PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
358,Anfernee Hardaway,Anfernee,1610612753,ORL,27.0,1,1,0,1.0,43.46666666666667,7,15,0.467,0,2,0.0,8,9,0.889,4,3,7,4,5,2,0,2,4,0,22,9,37.4,0,0,37.0,1,1,1,1,6,7,7,36,23,22,23,2,2,18,4,30,17,13,3,9,26,73,59,3,6,18,10,7,1,8,19,0.227,7.0,15.0,85.7,56,76.9,67,90.0,31,0.467,86.6,52,10.0,12,19,82,67,31,76.5,19,0.073,58,90.0,76.5,0.088,0.253,14.3,10.0,28,90.27,39,7,38,17.9,29,75.0,8,0.235,0.103,58,26,0.8,86.6,12,0.261,13,12,31,59,0.58,52,17.9,7,8.7,55,,,0.0,0.571,1.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,3.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,5.0,8.0,2.0,0.0,ORL,0.0,0.625,0.0,,2.0,,0.0,3.0,,0.667,,2.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
98,Nick Anderson,Nick,1610612753,ORL,31.0,1,1,0,1.0,38.06333333333333,5,12,0.417,1,6,0.167,2,2,1.0,0,8,8,0,3,2,0,1,2,0,13,14,25.6,0,0,26.0,1,1,1,1,15,16,15,44,14,6,21,25,30,1,40,5,13,53,14,9,26,55,36,3,19,9,25,7,1,17,14,0.183,5.0,12.0,88.0,21,73.3,69,88.9,22,0.458,91.5,39,18.7,38,53,71,69,20,72.9,14,0.195,61,88.9,72.9,0.111,0.198,0.0,18.7,41,90.44,40,16,29,18.9,53,74.09,14,0.0,0.0,61,43,0.0,91.5,38,0.199,9,40,20,57,0.505,39,18.8,15,14.8,51,,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.2,1.0,,,,0.0,0.286,0.0,2.0,,0.0,,,,2.0,3.0,7.0,,ORL,,0.667,0.0,,0.0,,0.0,2.0,,0.5,,1.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1720,Michael Doleac,Michael,1610612753,ORL,22.0,1,1,0,1.0,10.533333333333331,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,1,0,2,-4,5.6,0,0,5.0,1,1,1,1,63,64,51,64,23,27,23,25,30,1,29,37,37,53,58,46,26,55,14,3,63,50,62,7,1,64,12,-0.1,0.0,5.0,55.5,37,73.9,18,102.53,60,0.0,52.2,77,-20.6,25,53,23,18,60,72.7,12,0.133,1,102.53,72.7,0.1,0.222,0.0,-20.6,41,98.61,64,64,33,0.0,53,85.44,74,0.0,0.067,1,68,0.0,52.2,22,0.229,10,24,60,19,0.17,77,0.0,51,-18.5,77,,,0.0,0.0,,1.0,0.0,3.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,1.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1723,Matt Harpring,Matt,1610612753,ORL,23.0,1,1,0,1.0,25.55,4,11,0.364,1,3,0.333,1,2,0.5,1,6,7,2,2,1,0,1,3,0,10,7,22.4,0,0,22.0,1,1,1,1,42,23,18,53,14,12,17,36,30,33,29,9,17,24,23,19,26,55,48,3,30,21,30,7,1,28,21,0.12,4.0,11.0,92.8,11,79.5,19,102.39,24,0.409,89.1,46,11.3,22,28,55,19,30,77.8,21,0.231,46,102.39,77.8,0.143,0.23,12.5,11.3,19,99.23,52,23,14,12.6,34,85.32,28,0.154,0.043,46,56,1.0,89.1,16,0.24,16,34,30,17,0.421,46,12.5,18,13.3,40,,,1.0,0.5,2.0,4.0,1.0,3.0,0.0,1.0,0.333,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,0.0,0.5,0.0,2.0,,0.0,,,0.0,2.0,4.0,4.0,0.0,ORL,0.0,0.5,0.0,,1.0,,0.0,2.0,,0.0,,0.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1134,Ike Austin,Ike,1610612753,ORL,29.0,1,1,0,1.0,33.766666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,4,2,1,1,1,4,0,8,19,19.2,0,0,17.0,1,1,1,1,23,23,27,39,23,41,23,50,52,50,29,66,57,13,23,19,11,55,59,3,38,6,40,7,1,42,7,0.058,4.0,9.0,95.7,66,68.4,73,86.71,12,0.444,100.0,26,33.9,53,21,60,73,8,66.1,7,0.0,48,86.71,66.1,0.017,0.162,26.7,33.9,10,87.2,41,23,67,13.3,12,72.26,49,0.2,0.04,48,51,2.0,100.0,54,0.162,5,35,8,68,0.444,26,13.3,27,27.3,34,,,3.0,0.25,0.0,4.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.667,,,,1.0,5.0,0.0,,ORL,,0.2,2.0,,0.0,,0.0,1.0,,1.0,,1.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
270,Horace Grant,Horace,1610612753,ORL,33.0,1,1,0,1.0,33.0,3,7,0.429,0,0,0.0,1,4,0.25,2,4,6,1,0,1,0,0,1,0,7,3,18.7,0,0,16.0,1,1,1,1,26,35,40,41,23,41,23,36,16,48,15,22,22,34,58,19,26,1,14,3,41,31,44,7,1,45,27,0.109,3.0,7.0,84.3,28,82.3,58,91.64,35,0.429,85.7,53,4.8,68,48,63,58,35,81.0,27,0.154,1,91.64,81.0,0.111,0.127,10.0,4.8,41,91.64,44,35,29,0.0,39,76.36,33,0.059,0.071,1,58,0.0,85.7,69,0.129,21,23,35,50,0.4,53,0.0,40,2.0,61,,,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,,0.0,3.0,3.0,0.0,0.0,ORL,0.0,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
448,Bo Outlaw,Bo,1610612753,ORL,28.0,1,1,0,1.0,22.953333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,3,0,4,0,4,0,5,1,18.8,0,0,17.0,1,1,1,1,46,49,57,10,23,41,23,36,30,33,40,22,33,53,14,46,2,1,59,3,54,36,43,7,1,42,15,0.056,2.0,3.0,77.4,35,76.6,35,96.2,37,0.667,76.1,66,2.2,69,53,46,35,40,73.9,15,0.138,76,96.2,73.9,0.071,0.125,0.0,2.2,41,93.73,15,49,45,43.6,53,80.16,52,0.0,0.0,75,19,0.0,76.1,68,0.129,12,40,40,37,0.644,66,42.9,57,0.8,69,,,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,2.0,0.0,0.0,ORL,0.0,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
353,Darrell Armstrong,Darrell,1610612753,ORL,31.0,1,1,0,1.0,32.666666666666664,3,8,0.375,0,3,0.0,6,6,1.0,1,3,4,4,5,0,0,0,4,0,12,6,17.8,0,0,20.0,1,1,1,1,27,35,33,50,23,12,23,6,9,1,29,30,33,13,3,46,26,1,59,3,23,25,47,7,1,38,10,0.129,3.0,8.0,80.0,48,70.0,63,91.1,26,0.375,79.0,65,9.7,27,10,62,63,32,69.4,10,0.088,70,91.1,69.4,0.061,0.219,20.0,9.7,28,90.1,56,35,50,25.5,19,75.92,25,0.308,0.031,68,29,0.8,79.0,24,0.223,7,38,32,60,0.564,65,25.0,33,10.0,68,,,2.0,1.0,,1.0,0.0,4.0,0.0,3.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.25,3.0,1.0,,0.333,,,,1.0,1.0,4.0,,ORL,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
358,Anfernee Hardaway,Anfernee,1610612753,ORL,27.0,1,0,1,0.0,40.66666666666666,6,12,0.5,4,6,0.667,2,2,1.0,0,2,2,5,5,3,0,0,4,0,18,-13,31.9,0,0,35.0,1,44,44,44,9,14,16,14,2,5,5,25,30,1,45,38,51,10,2,3,29,1,64,3,11,75,20,11,1,15,62,0.095,6.0,12.0,89.8,58,108.3,22,96.2,61,0.667,91.5,49,-17.2,35,13,82,22,62,108.6,62,0.051,74,96.2,108.6,0.026,0.198,21.7,-17.2,17,97.26,10,14,63,21.9,22,80.16,38,0.294,0.0,73,14,1.0,91.5,35,0.197,63,45,62,7,0.699,49,21.7,16,-18.6,52,,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
448,Bo Outlaw,Bo,1610612753,ORL,28.0,1,0,1,0.0,29.78333333333333,2,4,0.5,0,0,0.0,3,5,0.6,2,5,7,2,3,0,3,1,1,0,7,2,24.4,0,0,22.0,1,44,44,44,28,36,54,14,26,37,26,16,13,35,20,15,14,22,8,43,4,51,17,3,35,36,24,11,1,24,38,0.102,2.0,4.0,95.2,28,93.6,31,94.28,38,0.5,96.6,41,5.0,60,38,58,31,37,91.5,38,0.135,80,94.28,91.5,0.106,0.134,18.2,5.0,25,93.89,23,36,25,26.8,29,78.57,34,0.125,0.069,80,25,0.67,96.6,61,0.138,39,29,37,29,0.565,41,27.3,54,1.7,41,,,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,ORL,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
7,Dan Schayes,Dan,1610612753,ORL,40.0,1,0,1,0.0,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,44,44,44,71,70,70,70,26,37,26,48,49,48,45,67,69,57,49,43,29,1,1,3,74,23,78,11,1,78,66,-0.03,0.0,1.0,125.6,67,114.2,27,95.01,28,0.0,129.4,7,16.1,73,57,17,27,24,113.3,66,0.0,1,95.01,113.3,0.0,0.059,0.0,16.1,38,96.2,70,70,69,0.0,57,79.18,74,0.0,0.0,1,74,0.0,129.4,73,0.057,69,45,24,15,0.0,7,0.0,70,11.3,6,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
353,Darrell Armstrong,Darrell,1610612753,ORL,31.0,1,0,1,0.0,43.805,4,14,0.286,1,6,0.167,6,6,1.0,0,5,5,7,9,3,0,4,2,0,15,-11,31.5,0,0,34.0,1,44,44,44,3,23,13,52,12,5,24,4,6,1,45,15,27,4,1,3,29,85,37,3,16,71,21,11,1,16,56,0.068,4.0,14.0,89.2,39,105.5,34,93.69,59,0.321,90.7,51,-14.0,17,6,86,34,57,104.7,56,0.109,81,93.69,104.7,0.057,0.265,21.2,-14.0,24,94.13,55,23,49,27.6,24,78.07,48,0.35,0.0,80,44,0.78,90.7,18,0.263,58,45,57,27,0.451,51,27.3,13,-16.3,53,,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,3.0,4.0,0.0,,ORL,,0.75,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1723,Matt Harpring,Matt,1610612753,ORL,23.0,1,0,1,0.0,25.986666666666668,2,7,0.286,0,1,0.0,6,7,0.857,4,6,10,3,0,0,0,0,3,0,10,2,26.5,1,0,23.0,1,44,44,44,35,36,34,52,26,26,26,4,5,20,6,6,6,19,49,43,29,1,49,3,25,36,23,1,1,23,32,0.176,2.0,7.0,91.7,14,88.7,18,96.97,37,0.286,90.6,52,2.1,51,20,53,18,38,88.5,32,0.207,1,96.97,88.5,0.172,0.159,23.1,2.1,38,96.23,58,36,8,0.0,19,80.81,16,0.231,0.138,1,38,0.0,90.6,48,0.164,30,8,38,13,0.496,52,0.0,34,2.9,49,,,0.0,0.667,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,ORL,0.0,0.667,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1720,Michael Doleac,Michael,1610612753,ORL,22.0,1,0,1,0.0,6.545,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,1,3,0,2,-4,5.6,0,0,5.0,1,44,44,44,72,70,70,70,26,37,26,25,16,37,20,48,42,57,49,43,29,51,49,3,62,54,66,11,1,66,25,-0.364,0.0,1.0,71.7,25,95.5,80,84.34,67,0.0,70.0,73,-14.6,24,57,10,80,58,84.6,25,0.143,1,84.34,84.6,0.176,0.231,0.0,-14.6,38,78.03,70,70,7,0.0,57,70.28,85,0.0,0.2,1,52,0.0,70.0,31,0.216,40,2,58,83,0.362,73,0.0,70,-23.8,71,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
98,Nick Anderson,Nick,1610612753,ORL,31.0,1,0,1,0.0,35.83,8,19,0.421,4,11,0.364,3,4,0.75,1,7,8,2,3,2,0,1,1,0,23,-10,38.6,0,0,41.0,1,44,44,44,18,7,5,32,2,2,15,16,16,27,33,4,11,22,8,7,29,51,17,3,7,70,13,11,1,7,51,0.16,8.0,19.0,87.4,21,106.4,12,97.8,62,0.526,89.0,53,-13.7,14,37,73,12,55,102.7,51,0.167,55,97.8,102.7,0.104,0.279,7.7,-13.7,25,97.02,21,7,27,11.6,51,81.5,18,0.143,0.029,53,27,0.67,89.0,15,0.278,60,44,55,10,0.554,53,11.5,5,-19.0,56,,1.0,2.0,0.667,1.0,3.0,1.0,4.0,3.0,10.0,0.5,1.0,2.0,,,,1.0,,0.0,0.0,0.3,,1.0,1.0,,0.0,1.0,2.0,3.0,0.0,0.5,,0.286,1.0,2.0,4.0,3.0,0.0,ORL,0.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,,0.0,1.0,0.0,2.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
