PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2572,Josh Howard,Josh,1610612742,DAL,29.0,1,0,1,0.0,30.33333333333333,3,8,0.375,0,0,0.0,1,2,0.5,1,2,3,2,2,0,0,0,3,1,7,-15,11.6,0,0,12.0,1,23,23,23,15,17,18,27,15,24,15,21,15,22,10,21,18,13,5,20,15,1,33,19,21,38,27,4,2,25,27,0.005,3.0,8.0,90.6,30,116.2,20,91.78,38,0.375,91.5,32,-29.5,24,15,59,20,37,121.1,27,0.087,33,91.78,121.1,0.055,0.172,15.4,-29.5,11,94.15,29,17,28,15.5,16,76.48,34,0.133,0.031,33,30,1.0,91.5,24,0.171,23,18,37,17,0.394,32,15.4,18,-25.6,33,,0.0,0.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
1891,Jason Terry,Jason,1610612742,DAL,31.0,1,0,1,0.0,31.23333333333333,6,15,0.4,2,6,0.333,2,3,0.667,1,1,2,1,1,1,0,0,2,2,16,-11,21.9,0,0,23.0,1,23,23,23,14,8,8,25,4,3,11,11,10,17,10,25,24,19,13,8,15,1,19,10,8,35,18,4,2,15,22,0.058,6.0,15.0,98.2,33,116.2,26,90.67,30,0.467,98.3,27,-18.6,5,20,59,26,32,116.9,22,0.043,18,90.67,116.9,0.038,0.27,5.6,-18.6,11,91.01,24,8,33,5.5,22,75.56,28,0.071,0.033,18,25,1.0,98.3,5,0.279,23,17,32,29,0.49,27,5.6,8,-17.9,29,,1.0,1.0,0.333,2.0,3.0,2.0,4.0,0.0,4.0,0.25,1.0,1.0,0.0,,0.0,2.0,,1.0,2.0,0.0,0.0,2.0,2.0,,0.0,0.4,3.0,2.0,,0.333,,0.0,,1.0,3.0,5.0,,DAL,,0.333,1.0,,0.0,2.0,0.0,2.0,,1.0,,2.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
467,Jason Kidd,Jason,1610612742,DAL,36.0,1,0,1,0.0,38.98333333333333,6,10,0.6,2,3,0.667,0,0,0.0,0,4,4,5,1,3,1,0,1,0,14,-21,37.3,0,0,33.0,1,23,23,23,6,8,12,12,4,8,5,24,24,24,20,10,13,4,13,2,7,1,9,29,11,41,8,4,2,9,25,0.15,6.0,10.0,92.4,18,114.0,24,91.12,33,0.7,90.5,33,-28.4,29,7,74,24,36,118.9,25,0.125,19,91.12,118.9,0.058,0.139,31.3,-28.4,2,92.13,11,8,27,6.3,7,75.93,11,0.278,0.0,19,13,5.0,90.5,30,0.144,20,20,36,27,0.7,33,6.3,12,-21.6,32,,1.0,3.0,0.5,1.0,2.0,0.0,5.0,1.0,2.0,0.6,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,3.0,4.0,,0.333,,0.0,,1.0,2.0,4.0,,DAL,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
101189,James Singleton,James,1610612742,DAL,27.0,1,0,1,0.0,4.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,23,23,23,36,38,34,38,15,15,15,24,24,24,20,36,38,23,13,20,15,1,9,29,39,14,43,4,2,40,15,-0.171,0.0,1.0,123.9,36,134.4,40,82.15,27,0.0,137.5,5,26.4,18,23,8,40,5,111.1,15,0.0,41,82.15,111.1,0.0,0.2,0.0,26.4,17,78.86,38,38,38,50.0,23,68.46,43,0.0,0.0,41,39,0.0,137.5,18,0.202,38,20,5,39,0.0,5,50.0,34,-10.5,12,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,1.0,,,,,,,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
200826,J.J. Barea,J.J.,1610612742,DAL,25.0,1,0,1,0.0,22.816666666666663,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,2,1,0,5,-21,12.4,0,0,12.0,1,23,23,23,21,21,18,32,7,11,8,24,24,24,20,21,24,7,13,20,15,36,9,29,25,41,25,4,2,25,42,0.039,2.0,8.0,81.3,22,144.9,38,84.15,42,0.313,82.9,38,-58.1,18,4,41,38,41,141.0,42,0.111,22,84.15,141.0,0.05,0.2,30.8,-58.1,3,83.94,33,21,30,7.7,8,70.12,31,0.444,0.0,21,36,4.0,82.9,17,0.205,42,20,41,37,0.313,38,7.7,18,-63.6,39,,0.0,0.0,0.333,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,3.0,2.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
101123,Gerald Green,Gerald,1610612742,DAL,23.0,1,0,1,0.0,4.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,4,1,3.2,0,0,5.0,1,23,23,23,36,21,29,1,15,24,15,24,24,24,20,25,30,23,5,20,15,1,1,29,27,14,34,4,2,32,15,0.171,2.0,2.0,123.9,1,134.4,40,82.15,27,1.0,137.5,5,26.4,1,23,8,40,5,111.1,15,0.333,41,82.15,111.1,0.2,0.4,0.0,26.4,17,78.86,3,21,2,50.0,23,68.46,7,0.0,0.0,41,4,0.0,137.5,1,0.405,38,20,5,39,1.0,5,50.0,29,-10.5,12,,,2.0,0.0,,0.0,,2.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,2.0,,,0.0,,,,,,,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
956,Erick Dampier,Erick,1610612742,DAL,33.0,1,0,1,0.0,22.73333333333333,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,0,1,2,2,0,3,3,9,-13,24.8,0,0,21.0,1,23,23,23,22,17,24,12,15,24,15,9,10,1,6,21,13,23,13,3,4,1,33,8,19,36,16,4,2,18,21,0.129,3.0,5.0,86.4,27,110.1,25,90.79,36,0.6,86.0,37,-30.2,27,23,43,25,38,116.3,21,0.095,31,90.79,116.3,0.091,0.152,0.0,-30.2,17,93.16,15,17,17,13.7,23,75.66,13,0.0,0.087,31,12,0.0,86.0,26,0.16,13,8,38,24,0.712,37,14.3,24,-23.8,37,,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,DAL,,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
1717,Dirk Nowitzki,Dirk,1610612742,DAL,31.0,1,0,1,0.0,38.98,3,14,0.214,0,4,0.0,8,9,0.889,0,6,6,3,0,2,0,1,1,9,14,-14,31.7,0,0,27.0,1,23,23,23,7,17,9,36,15,6,15,1,1,13,20,4,10,9,29,3,15,31,9,1,11,37,10,4,2,12,18,0.088,3.0,14.0,94.2,8,111.4,18,92.36,29,0.214,94.7,29,-18.7,7,14,75,18,33,113.3,18,0.2,1,92.36,113.3,0.088,0.225,14.3,-18.7,17,93.36,36,17,21,0.0,17,76.96,21,0.136,0.0,1,31,0.0,94.7,10,0.226,16,20,33,23,0.39,29,0.0,9,-17.2,30,,0.0,1.0,0.667,0.0,3.0,1.0,6.0,0.0,4.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.167,,0.0,,2.0,3.0,3.0,,DAL,,0.667,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
101138,Brandon Bass,Brandon,1610612742,DAL,24.0,1,0,1,0.0,20.78333333333333,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,2,1,1,1,2,0,2,8,-6,19.6,0,0,17.0,1,23,23,23,24,21,25,16,15,24,15,7,9,1,20,16,18,13,13,8,7,36,1,10,20,29,20,4,2,22,14,0.174,2.0,4.0,102.0,11,111.9,32,88.92,26,0.5,92.3,30,-18.2,22,10,39,32,31,110.5,14,0.176,28,88.92,110.5,0.086,0.175,22.2,-18.2,10,84.07,19,21,22,11.4,11,74.1,6,0.2,0.0,26,14,2.0,92.3,20,0.186,17,20,31,36,0.694,30,11.1,25,-9.9,28,,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
101120,Antoine Wright,Antoine,1610612742,DAL,25.0,1,0,1,0.0,15.886666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,-7,4.2,0,0,5.0,1,23,23,23,28,28,25,32,7,11,8,24,24,24,20,25,30,23,29,20,15,1,33,19,29,32,33,4,2,32,9,-0.051,1.0,4.0,90.1,31,95.0,19,92.15,22,0.375,80.0,39,-20.0,32,23,30,19,34,100.0,9,0.067,1,92.15,100.0,0.037,0.129,0.0,-20.0,17,89.55,29,28,34,0.0,23,76.79,40,0.0,0.0,1,33,0.0,80.0,29,0.145,9,20,34,30,0.375,39,0.0,25,-4.9,34,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
2679,Matt Carroll,Matt,1610612742,DAL,28.0,1,0,1,0.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,23,23,23,41,38,40,38,15,24,15,24,24,24,20,36,38,23,29,20,15,1,1,29,39,14,40,4,2,40,33,0.0,0.0,0.0,123.0,36,145.3,39,82.29,34,0.0,150.0,1,25.0,40,23,4,39,7,125.0,33,0.0,1,82.29,125.0,0.0,0.0,0.0,25.0,17,85.58,38,38,38,0.0,23,68.57,35,0.0,0.0,1,39,0.0,150.0,40,0.0,43,20,7,34,0.0,1,0.0,40,-22.4,15,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,DAL,,0.0,0.0,,,0.0,,,,,,,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
200797,Ryan Hollins,Ryan,1610612742,DAL,24.0,1,0,1,0.0,5.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,4,0,6.4,0,0,6.0,1,23,23,23,35,28,34,1,15,24,15,11,15,1,10,25,24,23,29,20,15,1,19,10,27,19,31,4,2,31,29,0.233,1.0,1.0,111.3,5,132.2,43,72.2,32,1.0,122.2,17,0.0,21,23,9,43,18,122.2,29,0.25,1,72.2,122.2,0.286,0.182,0.0,0.0,17,73.0,3,28,1,0.0,23,60.17,5,0.0,0.333,1,3,0.0,122.2,22,0.173,36,1,18,43,1.064,17,0.0,34,-20.9,23,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
467,Jason Kidd,Jason,1610612742,DAL,36.0,1,1,0,1.0,26.966666666666665,1,6,0.167,1,3,0.333,0,0,0.0,1,7,8,6,1,2,0,0,1,0,3,26,26.6,0,0,22.0,1,1,1,1,21,44,33,54,11,14,20,36,39,36,16,7,10,3,21,3,21,1,17,51,45,7,13,4,1,19,2,0.158,1.0,6.0,109.4,20,54.1,21,94.34,10,0.25,103.8,22,49.1,51,7,53,21,12,54.7,2,0.206,30,94.34,54.7,0.148,0.13,46.2,49.1,2,92.49,47,44,14,7.7,3,78.62,16,0.3,0.05,30,55,6.0,103.8,50,0.137,2,22,12,24,0.25,22,7.7,33,55.3,17,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,DAL,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
101189,James Singleton,James,1610612742,DAL,27.0,1,1,0,1.0,11.883333333333333,2,3,0.667,1,2,0.5,0,2,0.0,1,2,3,0,0,0,0,0,1,1,5,-18,8.6,0,0,9.0,1,1,1,1,49,32,47,4,11,19,5,36,21,36,16,30,28,39,49,30,21,1,17,32,39,59,47,4,1,48,57,0.121,2.0,3.0,47.9,8,125.7,42,90.88,63,0.833,45.5,66,-76.3,40,39,22,42,63,121.7,57,0.286,1,90.88,121.7,0.15,0.167,0.0,-76.3,31,87.17,4,32,13,0.0,39,75.74,21,0.0,0.077,1,12,0.0,45.5,41,0.17,58,18,63,49,0.644,66,0.0,47,-77.8,67,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
200826,J.J. Barea,J.J.,1610612742,DAL,25.0,1,1,0,1.0,32.776666666666664,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,7,1,1,0,1,1,2,13,36,26.7,0,0,24.0,1,1,1,1,15,9,25,8,11,19,5,17,21,1,33,41,45,2,21,13,21,44,17,20,14,2,12,4,1,15,15,0.141,5.0,8.0,132.2,52,73.7,25,93.73,7,0.688,124.6,9,53.2,48,10,65,25,9,71.4,15,0.023,24,93.73,71.4,0.015,0.147,41.2,53.2,1,89.6,7,9,55,5.9,4,78.1,18,0.259,0.0,23,6,7.0,124.6,47,0.154,20,33,9,41,0.732,9,5.9,25,58.5,8,,0.0,0.0,0.667,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,4.0,6.0,2.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
