GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700013,259,702,Voshon Lenard,1610612748,Miami Heat,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,293,702,Voshon Lenard,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,295,702,Voshon Lenard,1610612748,Miami Heat,3,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,438,702,Voshon Lenard,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,440,702,Voshon Lenard,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,455,702,Voshon Lenard,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700019,19,702,Voshon Lenard,1610612748,Miami Heat,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,171,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,28,702,Voshon Lenard,1610612748,Miami Heat,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,46,702,Voshon Lenard,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,55,702,Voshon Lenard,1610612748,Miami Heat,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,74,702,Voshon Lenard,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,76,702,Voshon Lenard,1610612748,Miami Heat,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,200,702,Voshon Lenard,1610612748,Miami Heat,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,244,702,Voshon Lenard,1610612748,Miami Heat,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,258,702,Voshon Lenard,1610612748,Miami Heat,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,274,702,Voshon Lenard,1610612748,Miami Heat,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,292,702,Voshon Lenard,1610612748,Miami Heat,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,188,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,324,702,Voshon Lenard,1610612748,Miami Heat,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,340,702,Voshon Lenard,1610612748,Miami Heat,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,158,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,427,702,Voshon Lenard,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,431,702,Voshon Lenard,1610612748,Miami Heat,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700026,19,702,Voshon Lenard,1610612748,Miami Heat,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,1,19980430,NYK,MIA
Shot Chart Detail,0049700026,88,702,Voshon Lenard,1610612748,Miami Heat,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,235,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,103,702,Voshon Lenard,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,157,702,Voshon Lenard,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,235,702,Voshon Lenard,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,362,702,Voshon Lenard,1610612748,Miami Heat,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,57,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700036,24,702,Voshon Lenard,1610612748,Miami Heat,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,84,702,Voshon Lenard,1610612748,Miami Heat,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,19980503,MIA,NYK
Shot Chart Detail,0049700036,110,702,Voshon Lenard,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,256,702,Voshon Lenard,1610612748,Miami Heat,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,19980503,MIA,NYK
Shot Chart Detail,0049700036,271,702,Voshon Lenard,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,422,702,Voshon Lenard,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,19980503,MIA,NYK
