GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700043,339,213,Antonio Davis,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,19980505,IND,NYK
Shot Chart Detail,0049700047,111,213,Antonio Davis,1610612754,Indiana Pacers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,19980507,IND,NYK
Shot Chart Detail,0049700047,152,213,Antonio Davis,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,19980507,IND,NYK
Shot Chart Detail,0049700047,369,213,Antonio Davis,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,19980507,IND,NYK
Shot Chart Detail,0049700051,113,213,Antonio Davis,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,351,213,Antonio Davis,1610612754,Indiana Pacers,4,9,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,398,213,Antonio Davis,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,419,213,Antonio Davis,1610612754,Indiana Pacers,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND
Shot Chart Detail,0049700053,144,213,Antonio Davis,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,192,213,Antonio Davis,1610612754,Indiana Pacers,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,218,213,Antonio Davis,1610612754,Indiana Pacers,2,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,350,213,Antonio Davis,1610612754,Indiana Pacers,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,417,213,Antonio Davis,1610612754,Indiana Pacers,4,2,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,477,213,Antonio Davis,1610612754,Indiana Pacers,5,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700060,81,213,Antonio Davis,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,111,213,Antonio Davis,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,119,213,Antonio Davis,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,150,213,Antonio Davis,1610612754,Indiana Pacers,2,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,19980513,IND,NYK
Shot Chart Detail,0049700060,349,213,Antonio Davis,1610612754,Indiana Pacers,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,19980513,IND,NYK
Shot Chart Detail,0049700070,192,213,Antonio Davis,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,196,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,202,213,Antonio Davis,1610612754,Indiana Pacers,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,211,213,Antonio Davis,1610612754,Indiana Pacers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980517,CHI,IND
Shot Chart Detail,0049700072,86,213,Antonio Davis,1610612754,Indiana Pacers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,88,213,Antonio Davis,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,19980519,CHI,IND
Shot Chart Detail,0049700072,98,213,Antonio Davis,1610612754,Indiana Pacers,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,135,213,Antonio Davis,1610612754,Indiana Pacers,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980519,CHI,IND
Shot Chart Detail,0049700072,232,213,Antonio Davis,1610612754,Indiana Pacers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,314,213,Antonio Davis,1610612754,Indiana Pacers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0,19980519,CHI,IND
Shot Chart Detail,0049700072,322,213,Antonio Davis,1610612754,Indiana Pacers,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,360,213,Antonio Davis,1610612754,Indiana Pacers,3,1,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,394,213,Antonio Davis,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,0,19980519,CHI,IND
Shot Chart Detail,0049700074,54,213,Antonio Davis,1610612754,Indiana Pacers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,19980523,IND,CHI
Shot Chart Detail,0049700074,62,213,Antonio Davis,1610612754,Indiana Pacers,1,3,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980523,IND,CHI
Shot Chart Detail,0049700074,160,213,Antonio Davis,1610612754,Indiana Pacers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,19980523,IND,CHI
Shot Chart Detail,0049700074,351,213,Antonio Davis,1610612754,Indiana Pacers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,19980523,IND,CHI
Shot Chart Detail,0049700074,367,213,Antonio Davis,1610612754,Indiana Pacers,4,8,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,19980523,IND,CHI
Shot Chart Detail,0049700076,95,213,Antonio Davis,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,19980525,IND,CHI
Shot Chart Detail,0049700076,106,213,Antonio Davis,1610612754,Indiana Pacers,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980525,IND,CHI
Shot Chart Detail,0049700076,129,213,Antonio Davis,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,36,1,1,19980525,IND,CHI
Shot Chart Detail,0049700076,176,213,Antonio Davis,1610612754,Indiana Pacers,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,19980525,IND,CHI
Shot Chart Detail,0049700076,310,213,Antonio Davis,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,19980525,IND,CHI
Shot Chart Detail,0049700076,334,213,Antonio Davis,1610612754,Indiana Pacers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19980525,IND,CHI
Shot Chart Detail,0049700076,338,213,Antonio Davis,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,0,19980525,IND,CHI
Shot Chart Detail,0049700078,86,213,Antonio Davis,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,0,19980527,CHI,IND
Shot Chart Detail,0049700078,149,213,Antonio Davis,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,19980527,CHI,IND
Shot Chart Detail,0049700078,236,213,Antonio Davis,1610612754,Indiana Pacers,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,0,19980527,CHI,IND
Shot Chart Detail,0049700078,263,213,Antonio Davis,1610612754,Indiana Pacers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980527,CHI,IND
Shot Chart Detail,0049700078,274,213,Antonio Davis,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,0,19980527,CHI,IND
Shot Chart Detail,0049700078,366,213,Antonio Davis,1610612754,Indiana Pacers,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980527,CHI,IND
Shot Chart Detail,0049700078,410,213,Antonio Davis,1610612754,Indiana Pacers,4,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980527,CHI,IND
Shot Chart Detail,0049700080,202,213,Antonio Davis,1610612754,Indiana Pacers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19980529,IND,CHI
Shot Chart Detail,0049700080,335,213,Antonio Davis,1610612754,Indiana Pacers,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-23,1,1,19980529,IND,CHI
Shot Chart Detail,0049700080,349,213,Antonio Davis,1610612754,Indiana Pacers,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,19980529,IND,CHI
Shot Chart Detail,0049700080,358,213,Antonio Davis,1610612754,Indiana Pacers,4,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980529,IND,CHI
Shot Chart Detail,0049700082,71,213,Antonio Davis,1610612754,Indiana Pacers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,0,19980531,CHI,IND
Shot Chart Detail,0049700082,149,213,Antonio Davis,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,19980531,CHI,IND
Shot Chart Detail,0049700082,432,213,Antonio Davis,1610612754,Indiana Pacers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,1,19980531,CHI,IND
Shot Chart Detail,0049700082,471,213,Antonio Davis,1610612754,Indiana Pacers,4,2,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980531,CHI,IND
