GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,396,785,Eric Murdock,1610612748,Miami Heat,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,433,785,Eric Murdock,1610612748,Miami Heat,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700013,328,785,Eric Murdock,1610612748,Miami Heat,3,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,381,785,Eric Murdock,1610612748,Miami Heat,4,8,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,460,785,Eric Murdock,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,462,785,Eric Murdock,1610612748,Miami Heat,4,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700019,167,785,Eric Murdock,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,403,785,Eric Murdock,1610612748,Miami Heat,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,421,785,Eric Murdock,1610612748,Miami Heat,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,466,785,Eric Murdock,1610612748,Miami Heat,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700026,125,785,Eric Murdock,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,210,785,Eric Murdock,1610612748,Miami Heat,2,1,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,19980430,NYK,MIA
Shot Chart Detail,0049700026,220,785,Eric Murdock,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,370,785,Eric Murdock,1610612748,Miami Heat,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,396,785,Eric Murdock,1610612748,Miami Heat,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,NYK,MIA
Shot Chart Detail,0049700036,105,785,Eric Murdock,1610612748,Miami Heat,2,10,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,156,785,Eric Murdock,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,183,785,Eric Murdock,1610612748,Miami Heat,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,19980503,MIA,NYK
Shot Chart Detail,0049700036,327,785,Eric Murdock,1610612748,Miami Heat,4,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,344,785,Eric Murdock,1610612748,Miami Heat,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,367,785,Eric Murdock,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-5,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,430,785,Eric Murdock,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,19980503,MIA,NYK
