GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700041,316,209,Dell Curry,1610612766,Charlotte Hornets,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,334,209,Dell Curry,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,209,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,366,209,Dell Curry,1610612766,Charlotte Hornets,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700045,222,209,Dell Curry,1610612766,Charlotte Hornets,2,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,299,209,Dell Curry,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,334,209,Dell Curry,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-119,351,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,339,209,Dell Curry,1610612766,Charlotte Hornets,4,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,1,19980506,0,CHI,CHH
Shot Chart Detail,49700045,383,209,Dell Curry,1610612766,Charlotte Hornets,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,395,209,Dell Curry,1610612766,Charlotte Hornets,4,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,57,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,409,209,Dell Curry,1610612766,Charlotte Hornets,4,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,427,209,Dell Curry,1610612766,Charlotte Hornets,4,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700049,166,209,Dell Curry,1610612766,Charlotte Hornets,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,324,209,Dell Curry,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,347,209,Dell Curry,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700055,170,209,Dell Curry,1610612766,Charlotte Hornets,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,179,209,Dell Curry,1610612766,Charlotte Hornets,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,185,209,Dell Curry,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,0,CHH,CHI
Shot Chart Detail,49700055,204,209,Dell Curry,1610612766,Charlotte Hornets,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,175,119,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,388,209,Dell Curry,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,393,209,Dell Curry,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,395,209,Dell Curry,1610612766,Charlotte Hornets,4,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,1,19980510,0,CHH,CHI
Shot Chart Detail,49700057,107,209,Dell Curry,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,0,19980513,0,CHI,CHH
Shot Chart Detail,49700057,313,209,Dell Curry,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,0,19980513,0,CHI,CHH
