GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700014,68,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,96,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,21,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,280,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,314,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,362,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,367,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,436,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,457,296,Rick Fox,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,479,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,19980426,LAL,POR
Shot Chart Detail,0049700022,53,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,115,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,119,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,123,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,173,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,208,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,229,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,241,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,255,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,333,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,338,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,442,296,Rick Fox,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,0,19980428,POR,LAL
Shot Chart Detail,0049700029,8,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,19,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,173,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,26,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,195,296,Rick Fox,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,202,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,204,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,212,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,258,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,260,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,143,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,329,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,342,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,343,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,370,296,Rick Fox,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,1,19980430,POR,LAL
Shot Chart Detail,0049700042,41,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,91,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,146,296,Rick Fox,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,154,296,Rick Fox,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,238,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,273,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,280,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,303,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,318,296,Rick Fox,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,340,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,355,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,171,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,373,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,93,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,447,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700046,11,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,33,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,229,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,19980506,SEA,LAL
Shot Chart Detail,0049700046,264,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700050,154,296,Rick Fox,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,19980508,LAL,SEA
Shot Chart Detail,0049700050,159,296,Rick Fox,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,193,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,19980508,LAL,SEA
Shot Chart Detail,0049700050,270,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700054,25,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,60,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,63,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,296,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,407,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,199,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700059,21,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,56,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,59,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,75,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,252,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,263,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,355,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,391,296,Rick Fox,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,455,296,Rick Fox,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,475,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700069,27,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,105,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,164,296,Rick Fox,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,177,296,Rick Fox,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,241,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,292,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,299,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,151,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,345,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,377,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700071,7,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,81,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700071,144,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,191,296,Rick Fox,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,456,296,Rick Fox,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700071,512,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,514,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700073,6,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,26,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,166,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,105,296,Rick Fox,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,138,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,196,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,299,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,360,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700075,14,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,66,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700075,74,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,86,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,159,296,Rick Fox,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,202,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700075,244,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700075,255,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,267,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,19980524,LAL,UTA
