GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700025,101,53,Mario Elie,1610612745,Houston Rockets,2,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,137,53,Mario Elie,1610612745,Houston Rockets,2,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,0,HOU,UTA
Shot Chart Detail,49700025,169,53,Mario Elie,1610612745,Houston Rockets,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,104,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,303,53,Mario Elie,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,1,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,391,53,Mario Elie,1610612745,Houston Rockets,4,4,41,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700032,117,53,Mario Elie,1610612745,Houston Rockets,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,159,53,Mario Elie,1610612745,Houston Rockets,2,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,163,53,Mario Elie,1610612745,Houston Rockets,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,1,HOU,UTA
Shot Chart Detail,49700032,346,53,Mario Elie,1610612745,Houston Rockets,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,139,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,431,53,Mario Elie,1610612745,Houston Rockets,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700039,23,53,Mario Elie,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,19980503,0,UTA,HOU
Shot Chart Detail,49700039,52,53,Mario Elie,1610612745,Houston Rockets,1,4,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,19980503,0,UTA,HOU
Shot Chart Detail,49700039,213,53,Mario Elie,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,19980503,0,UTA,HOU
Shot Chart Detail,49700039,223,53,Mario Elie,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,177,1,0,19980503,0,UTA,HOU
Shot Chart Detail,49700039,239,53,Mario Elie,1610612745,Houston Rockets,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,UTA,HOU
Shot Chart Detail,49700039,263,53,Mario Elie,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,51,231,1,0,19980503,0,UTA,HOU
Shot Chart Detail,49700039,283,53,Mario Elie,1610612745,Houston Rockets,3,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,19980503,0,UTA,HOU
