GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700053,281,369,Charlie Ward,1610612752,New York Knicks,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,285,369,Charlie Ward,1610612752,New York Knicks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,352,369,Charlie Ward,1610612752,New York Knicks,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,196,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,374,369,Charlie Ward,1610612752,New York Knicks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,115,1,1,19980510,NYK,IND
Shot Chart Detail,0049700060,50,369,Charlie Ward,1610612752,New York Knicks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19980513,IND,NYK
Shot Chart Detail,0049700060,52,369,Charlie Ward,1610612752,New York Knicks,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,217,369,Charlie Ward,1610612752,New York Knicks,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,1,19980513,IND,NYK
Shot Chart Detail,0049700060,230,369,Charlie Ward,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,269,369,Charlie Ward,1610612752,New York Knicks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,455,369,Charlie Ward,1610612752,New York Knicks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,19980513,IND,NYK
