GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,375,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,0,19980423,IND,CLE
Shot Chart Detail,0049700009,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,9,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,21,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,38,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,50,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,51,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,91,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-8,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,176,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,194,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,218,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-27,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,239,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,251,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,260,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,358,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,19980425,IND,CLE
Shot Chart Detail,0049700017,15,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,16,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,30,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,52,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,54,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,82,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,165,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,193,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,128,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,207,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,213,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,323,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,385,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,19980427,CLE,IND
Shot Chart Detail,0049700027,19,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,23,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,24,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,58,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,149,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,169,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,233,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,235,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,243,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,256,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,376,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,394,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980430,CLE,IND
