GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700045,62,166,Ron Harper,1610612741,Chicago Bulls,1,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,197,166,Ron Harper,1610612741,Chicago Bulls,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,237,166,Ron Harper,1610612741,Chicago Bulls,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,CHI,CHH
Shot Chart Detail,0049700049,3,166,Ron Harper,1610612741,Chicago Bulls,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,14,166,Ron Harper,1610612741,Chicago Bulls,1,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-18,1,0,19980508,CHH,CHI
Shot Chart Detail,0049700049,33,166,Ron Harper,1610612741,Chicago Bulls,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,19980508,CHH,CHI
Shot Chart Detail,0049700049,36,166,Ron Harper,1610612741,Chicago Bulls,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,48,166,Ron Harper,1610612741,Chicago Bulls,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,102,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,70,166,Ron Harper,1610612741,Chicago Bulls,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,75,166,Ron Harper,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,19980508,CHH,CHI
Shot Chart Detail,0049700049,277,166,Ron Harper,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,19980508,CHH,CHI
Shot Chart Detail,0049700055,55,166,Ron Harper,1610612741,Chicago Bulls,1,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,225,166,Ron Harper,1610612741,Chicago Bulls,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,233,166,Ron Harper,1610612741,Chicago Bulls,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,156,1,0,19980510,CHH,CHI
Shot Chart Detail,0049700055,283,166,Ron Harper,1610612741,Chicago Bulls,3,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700057,17,166,Ron Harper,1610612741,Chicago Bulls,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,45,166,Ron Harper,1610612741,Chicago Bulls,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,232,166,Ron Harper,1610612741,Chicago Bulls,3,9,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980513,CHI,CHH
Shot Chart Detail,0049700057,239,166,Ron Harper,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,261,166,Ron Harper,1610612741,Chicago Bulls,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980513,CHI,CHH
Shot Chart Detail,0049700070,15,166,Ron Harper,1610612741,Chicago Bulls,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,0,19980517,CHI,IND
Shot Chart Detail,0049700070,50,166,Ron Harper,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,67,166,Ron Harper,1610612741,Chicago Bulls,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,78,166,Ron Harper,1610612741,Chicago Bulls,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980517,CHI,IND
Shot Chart Detail,0049700070,191,166,Ron Harper,1610612741,Chicago Bulls,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,246,166,Ron Harper,1610612741,Chicago Bulls,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,252,166,Ron Harper,1610612741,Chicago Bulls,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,291,166,Ron Harper,1610612741,Chicago Bulls,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,356,166,Ron Harper,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19980517,CHI,IND
Shot Chart Detail,0049700072,34,166,Ron Harper,1610612741,Chicago Bulls,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,25,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,97,166,Ron Harper,1610612741,Chicago Bulls,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,70,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,114,166,Ron Harper,1610612741,Chicago Bulls,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980519,CHI,IND
Shot Chart Detail,0049700072,219,166,Ron Harper,1610612741,Chicago Bulls,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,48,1,0,19980519,CHI,IND
Shot Chart Detail,0049700072,272,166,Ron Harper,1610612741,Chicago Bulls,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,19980519,CHI,IND
Shot Chart Detail,0049700072,437,166,Ron Harper,1610612741,Chicago Bulls,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980519,CHI,IND
Shot Chart Detail,0049700074,51,166,Ron Harper,1610612741,Chicago Bulls,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,19980523,IND,CHI
Shot Chart Detail,0049700074,241,166,Ron Harper,1610612741,Chicago Bulls,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,19980523,IND,CHI
Shot Chart Detail,0049700074,248,166,Ron Harper,1610612741,Chicago Bulls,3,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,1,19980523,IND,CHI
Shot Chart Detail,0049700074,258,166,Ron Harper,1610612741,Chicago Bulls,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,19980523,IND,CHI
Shot Chart Detail,0049700074,275,166,Ron Harper,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,19980523,IND,CHI
Shot Chart Detail,0049700076,23,166,Ron Harper,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,0,19980525,IND,CHI
Shot Chart Detail,0049700076,75,166,Ron Harper,1610612741,Chicago Bulls,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980525,IND,CHI
Shot Chart Detail,0049700076,98,166,Ron Harper,1610612741,Chicago Bulls,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,220,1,1,19980525,IND,CHI
Shot Chart Detail,0049700076,238,166,Ron Harper,1610612741,Chicago Bulls,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,19980525,IND,CHI
Shot Chart Detail,0049700076,240,166,Ron Harper,1610612741,Chicago Bulls,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,19980525,IND,CHI
Shot Chart Detail,0049700076,259,166,Ron Harper,1610612741,Chicago Bulls,3,5,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19980525,IND,CHI
Shot Chart Detail,0049700078,216,166,Ron Harper,1610612741,Chicago Bulls,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980527,CHI,IND
Shot Chart Detail,0049700078,281,166,Ron Harper,1610612741,Chicago Bulls,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980527,CHI,IND
Shot Chart Detail,0049700078,296,166,Ron Harper,1610612741,Chicago Bulls,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980527,CHI,IND
Shot Chart Detail,0049700078,304,166,Ron Harper,1610612741,Chicago Bulls,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980527,CHI,IND
Shot Chart Detail,0049700078,318,166,Ron Harper,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,19980527,CHI,IND
Shot Chart Detail,0049700078,334,166,Ron Harper,1610612741,Chicago Bulls,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980527,CHI,IND
Shot Chart Detail,0049700080,17,166,Ron Harper,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,0,19980529,IND,CHI
Shot Chart Detail,0049700080,40,166,Ron Harper,1610612741,Chicago Bulls,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,19980529,IND,CHI
Shot Chart Detail,0049700080,79,166,Ron Harper,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,19980529,IND,CHI
Shot Chart Detail,0049700080,207,166,Ron Harper,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-27,1,0,19980529,IND,CHI
Shot Chart Detail,0049700080,281,166,Ron Harper,1610612741,Chicago Bulls,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-21,1,1,19980529,IND,CHI
Shot Chart Detail,0049700080,374,166,Ron Harper,1610612741,Chicago Bulls,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,19980529,IND,CHI
Shot Chart Detail,0049700080,401,166,Ron Harper,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,0,19980529,IND,CHI
Shot Chart Detail,0049700080,425,166,Ron Harper,1610612741,Chicago Bulls,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,19980529,IND,CHI
Shot Chart Detail,0049700082,48,166,Ron Harper,1610612741,Chicago Bulls,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980531,CHI,IND
Shot Chart Detail,0049700082,218,166,Ron Harper,1610612741,Chicago Bulls,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980531,CHI,IND
Shot Chart Detail,0049700082,277,166,Ron Harper,1610612741,Chicago Bulls,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980531,CHI,IND
Shot Chart Detail,0049700082,299,166,Ron Harper,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,126,1,0,19980531,CHI,IND
Shot Chart Detail,0049700083,17,166,Ron Harper,1610612741,Chicago Bulls,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,20,166,Ron Harper,1610612741,Chicago Bulls,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,84,166,Ron Harper,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700083,272,166,Ron Harper,1610612741,Chicago Bulls,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700084,72,166,Ron Harper,1610612741,Chicago Bulls,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,75,166,Ron Harper,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,147,188,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,228,166,Ron Harper,1610612741,Chicago Bulls,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,257,166,Ron Harper,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700085,31,166,Ron Harper,1610612741,Chicago Bulls,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,57,166,Ron Harper,1610612741,Chicago Bulls,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,117,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,197,166,Ron Harper,1610612741,Chicago Bulls,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,220,166,Ron Harper,1610612741,Chicago Bulls,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700085,224,166,Ron Harper,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-14,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,245,166,Ron Harper,1610612741,Chicago Bulls,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,264,166,Ron Harper,1610612741,Chicago Bulls,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700085,314,166,Ron Harper,1610612741,Chicago Bulls,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700086,3,166,Ron Harper,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,75,166,Ron Harper,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,141,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,103,166,Ron Harper,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,185,166,Ron Harper,1610612741,Chicago Bulls,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,203,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,195,166,Ron Harper,1610612741,Chicago Bulls,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700086,198,166,Ron Harper,1610612741,Chicago Bulls,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,246,166,Ron Harper,1610612741,Chicago Bulls,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700087,2,166,Ron Harper,1610612741,Chicago Bulls,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700087,22,166,Ron Harper,1610612741,Chicago Bulls,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700087,71,166,Ron Harper,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,147,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700087,177,166,Ron Harper,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700087,237,166,Ron Harper,1610612741,Chicago Bulls,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,19980612,CHI,UTA
Shot Chart Detail,0049700087,269,166,Ron Harper,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,19980612,CHI,UTA
