GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700032,119,458,Howard Eisley,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,19980501,HOU,UTA
Shot Chart Detail,0049700032,132,458,Howard Eisley,1610612762,Utah Jazz,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,HOU,UTA
Shot Chart Detail,0049700032,352,458,Howard Eisley,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,126,1,1,19980501,HOU,UTA
Shot Chart Detail,0049700032,395,458,Howard Eisley,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,0,19980501,HOU,UTA
Shot Chart Detail,0049700039,92,458,Howard Eisley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,19980503,UTA,HOU
Shot Chart Detail,0049700039,102,458,Howard Eisley,1610612762,Utah Jazz,2,11,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,1,19980503,UTA,HOU
Shot Chart Detail,0049700039,107,458,Howard Eisley,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,0,19980503,UTA,HOU
Shot Chart Detail,0049700039,115,458,Howard Eisley,1610612762,Utah Jazz,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,1,19980503,UTA,HOU
Shot Chart Detail,0049700039,128,458,Howard Eisley,1610612762,Utah Jazz,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,UTA,HOU
Shot Chart Detail,0049700039,262,458,Howard Eisley,1610612762,Utah Jazz,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,19980503,UTA,HOU
Shot Chart Detail,0049700039,286,458,Howard Eisley,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,19980503,UTA,HOU
Shot Chart Detail,0049700039,290,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,81,1,0,19980503,UTA,HOU
Shot Chart Detail,0049700039,319,458,Howard Eisley,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,177,1,0,19980503,UTA,HOU
Shot Chart Detail,0049700039,332,458,Howard Eisley,1610612762,Utah Jazz,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,0,19980503,UTA,HOU
Shot Chart Detail,0049700044,68,458,Howard Eisley,1610612762,Utah Jazz,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,121,1,0,19980505,UTA,SAS
Shot Chart Detail,0049700044,91,458,Howard Eisley,1610612762,Utah Jazz,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,19980505,UTA,SAS
Shot Chart Detail,0049700044,342,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-1,628,1,0,19980505,UTA,SAS
Shot Chart Detail,0049700044,362,458,Howard Eisley,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,19980505,UTA,SAS
Shot Chart Detail,0049700044,368,458,Howard Eisley,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,171,1,0,19980505,UTA,SAS
Shot Chart Detail,0049700048,105,458,Howard Eisley,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,19980507,UTA,SAS
Shot Chart Detail,0049700048,297,458,Howard Eisley,1610612762,Utah Jazz,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS
Shot Chart Detail,0049700048,321,458,Howard Eisley,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,0,19980507,UTA,SAS
Shot Chart Detail,0049700048,327,458,Howard Eisley,1610612762,Utah Jazz,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,19980507,UTA,SAS
Shot Chart Detail,0049700052,77,458,Howard Eisley,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,97,458,Howard Eisley,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,118,458,Howard Eisley,1610612762,Utah Jazz,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,19980509,SAS,UTA
Shot Chart Detail,0049700052,120,458,Howard Eisley,1610612762,Utah Jazz,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,122,458,Howard Eisley,1610612762,Utah Jazz,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,135,458,Howard Eisley,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,237,458,Howard Eisley,1610612762,Utah Jazz,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,19980509,SAS,UTA
Shot Chart Detail,0049700052,364,458,Howard Eisley,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,385,458,Howard Eisley,1610612762,Utah Jazz,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700056,92,458,Howard Eisley,1610612762,Utah Jazz,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,SAS,UTA
Shot Chart Detail,0049700056,103,458,Howard Eisley,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700056,105,458,Howard Eisley,1610612762,Utah Jazz,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700056,293,458,Howard Eisley,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700058,93,458,Howard Eisley,1610612762,Utah Jazz,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,19980512,UTA,SAS
Shot Chart Detail,0049700058,117,458,Howard Eisley,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700058,330,458,Howard Eisley,1610612762,Utah Jazz,3,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700058,356,458,Howard Eisley,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,1,19980512,UTA,SAS
Shot Chart Detail,0049700058,375,458,Howard Eisley,1610612762,Utah Jazz,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980512,UTA,SAS
Shot Chart Detail,0049700058,389,458,Howard Eisley,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700069,117,458,Howard Eisley,1610612762,Utah Jazz,1,0,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,130,458,Howard Eisley,1610612762,Utah Jazz,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,134,458,Howard Eisley,1610612762,Utah Jazz,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,145,458,Howard Eisley,1610612762,Utah Jazz,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,151,458,Howard Eisley,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,76,224,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,163,458,Howard Eisley,1610612762,Utah Jazz,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,130,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,165,458,Howard Eisley,1610612762,Utah Jazz,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,469,458,Howard Eisley,1610612762,Utah Jazz,4,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700071,99,458,Howard Eisley,1610612762,Utah Jazz,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,142,458,Howard Eisley,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,152,458,Howard Eisley,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,334,458,Howard Eisley,1610612762,Utah Jazz,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700073,114,458,Howard Eisley,1610612762,Utah Jazz,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,186,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,164,458,Howard Eisley,1610612762,Utah Jazz,2,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,352,458,Howard Eisley,1610612762,Utah Jazz,3,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,406,458,Howard Eisley,1610612762,Utah Jazz,4,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,409,458,Howard Eisley,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,413,458,Howard Eisley,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,427,458,Howard Eisley,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,109,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700075,69,458,Howard Eisley,1610612762,Utah Jazz,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,115,458,Howard Eisley,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700075,121,458,Howard Eisley,1610612762,Utah Jazz,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700075,153,458,Howard Eisley,1610612762,Utah Jazz,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700075,157,458,Howard Eisley,1610612762,Utah Jazz,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700083,74,458,Howard Eisley,1610612762,Utah Jazz,1,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,114,458,Howard Eisley,1610612762,Utah Jazz,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,21,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,148,458,Howard Eisley,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,155,458,Howard Eisley,1610612762,Utah Jazz,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700083,276,458,Howard Eisley,1610612762,Utah Jazz,3,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,344,458,Howard Eisley,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700084,89,458,Howard Eisley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,114,458,Howard Eisley,1610612762,Utah Jazz,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,117,458,Howard Eisley,1610612762,Utah Jazz,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,139,458,Howard Eisley,1610612762,Utah Jazz,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,288,458,Howard Eisley,1610612762,Utah Jazz,3,2,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,295,458,Howard Eisley,1610612762,Utah Jazz,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,309,458,Howard Eisley,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,326,458,Howard Eisley,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,342,458,Howard Eisley,1610612762,Utah Jazz,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,344,458,Howard Eisley,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700085,76,458,Howard Eisley,1610612762,Utah Jazz,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,92,458,Howard Eisley,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,55,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,115,458,Howard Eisley,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,119,458,Howard Eisley,1610612762,Utah Jazz,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,326,458,Howard Eisley,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,337,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,171,297,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700086,64,458,Howard Eisley,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,19980610,CHI,UTA
