GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600104,104,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,138,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,186,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,5,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20170423,0,CHI,BOS
Shot Chart Detail,41600104,442,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600105,110,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,133,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170426,0,BOS,CHI
Shot Chart Detail,41600105,199,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,305,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,350,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,223,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600106,131,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,157,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,331,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,400,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600201,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20170430,0,BOS,WAS
Shot Chart Detail,41600201,177,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20170430,0,BOS,WAS
Shot Chart Detail,41600201,196,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170430,0,BOS,WAS
Shot Chart Detail,41600202,159,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,233,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20170502,1,BOS,WAS
Shot Chart Detail,41600202,235,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,1,20170502,0,BOS,WAS
Shot Chart Detail,41600202,280,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,412,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,451,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,481,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,530,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20170502,1,BOS,WAS
Shot Chart Detail,41600203,460,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,503,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170504,1,WAS,BOS
Shot Chart Detail,41600204,125,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600204,388,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,1,20170507,1,WAS,BOS
Shot Chart Detail,41600204,390,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600204,453,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170507,0,WAS,BOS
Shot Chart Detail,41600204,468,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170507,1,WAS,BOS
Shot Chart Detail,41600204,482,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600204,510,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600204,534,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170507,1,WAS,BOS
Shot Chart Detail,41600204,568,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170507,0,WAS,BOS
Shot Chart Detail,41600204,581,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600205,105,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20170510,0,BOS,WAS
Shot Chart Detail,41600205,121,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20170510,0,BOS,WAS
Shot Chart Detail,41600205,188,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20170510,0,BOS,WAS
Shot Chart Detail,41600205,194,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20170510,0,BOS,WAS
Shot Chart Detail,41600205,476,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20170510,0,BOS,WAS
Shot Chart Detail,41600206,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20170512,0,WAS,BOS
Shot Chart Detail,41600206,168,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20170512,0,WAS,BOS
Shot Chart Detail,41600206,414,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,0,20170512,0,WAS,BOS
Shot Chart Detail,41600301,173,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,530,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20170517,0,BOS,CLE
Shot Chart Detail,41600302,373,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,404,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,441,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,444,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,489,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600303,99,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170521,1,CLE,BOS
Shot Chart Detail,41600303,401,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600304,134,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20170523,0,CLE,BOS
Shot Chart Detail,41600304,160,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20170523,1,CLE,BOS
Shot Chart Detail,41600304,346,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20170523,0,CLE,BOS
Shot Chart Detail,41600304,376,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20170523,0,CLE,BOS
Shot Chart Detail,41600304,377,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170523,0,CLE,BOS
Shot Chart Detail,41600305,106,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,1,20170525,0,BOS,CLE
Shot Chart Detail,41600305,120,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170525,0,BOS,CLE
Shot Chart Detail,41600305,144,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,121,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,159,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,285,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,295,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-194,483,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,350,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,380,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,389,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170525,0,BOS,CLE
Shot Chart Detail,41600305,399,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,448,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,208,1,1,20170525,0,BOS,CLE
Shot Chart Detail,41600305,466,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,472,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20170525,0,BOS,CLE
