GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600402,184,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,1,20170604,1,GSW,CLE
Shot Chart Detail,41600402,225,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,277,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,193,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,338,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,349,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600403,114,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600403,127,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600403,293,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600404,665,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20170609,1,CLE,GSW
Shot Chart Detail,41600405,231,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20170612,0,GSW,CLE
