GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600163,318,201569,Eric Gordon,1610612745,Houston Rockets,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,345,201569,Eric Gordon,1610612745,Houston Rockets,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,365,201569,Eric Gordon,1610612745,Houston Rockets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,373,201569,Eric Gordon,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,429,201569,Eric Gordon,1610612745,Houston Rockets,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,443,201569,Eric Gordon,1610612745,Houston Rockets,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,487,201569,Eric Gordon,1610612745,Houston Rockets,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,497,201569,Eric Gordon,1610612745,Houston Rockets,4,3,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600164,66,201569,Eric Gordon,1610612745,Houston Rockets,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,101,201569,Eric Gordon,1610612745,Houston Rockets,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,145,201569,Eric Gordon,1610612745,Houston Rockets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,151,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,168,201569,Eric Gordon,1610612745,Houston Rockets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,175,201569,Eric Gordon,1610612745,Houston Rockets,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,191,201569,Eric Gordon,1610612745,Houston Rockets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,1,20170423,OKC,HOU
Shot Chart Detail,0041600164,194,201569,Eric Gordon,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,245,201569,Eric Gordon,1610612745,Houston Rockets,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,256,201569,Eric Gordon,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,1,20170423,OKC,HOU
Shot Chart Detail,0041600164,260,201569,Eric Gordon,1610612745,Houston Rockets,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170423,OKC,HOU
Shot Chart Detail,0041600164,326,201569,Eric Gordon,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,330,201569,Eric Gordon,1610612745,Houston Rockets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170423,OKC,HOU
Shot Chart Detail,0041600164,523,201569,Eric Gordon,1610612745,Houston Rockets,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20170423,OKC,HOU
Shot Chart Detail,0041600165,75,201569,Eric Gordon,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600165,78,201569,Eric Gordon,1610612745,Houston Rockets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600165,174,201569,Eric Gordon,1610612745,Houston Rockets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600165,176,201569,Eric Gordon,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC
Shot Chart Detail,0041600165,183,201569,Eric Gordon,1610612745,Houston Rockets,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20170425,HOU,OKC
Shot Chart Detail,0041600165,388,201569,Eric Gordon,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600165,443,201569,Eric Gordon,1610612745,Houston Rockets,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170425,HOU,OKC
Shot Chart Detail,0041600165,475,201569,Eric Gordon,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600165,502,201569,Eric Gordon,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600165,592,201569,Eric Gordon,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600231,62,201569,Eric Gordon,1610612745,Houston Rockets,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,96,201569,Eric Gordon,1610612745,Houston Rockets,1,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,342,201569,Eric Gordon,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,355,201569,Eric Gordon,1610612745,Houston Rockets,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,363,201569,Eric Gordon,1610612745,Houston Rockets,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,422,201569,Eric Gordon,1610612745,Houston Rockets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,428,201569,Eric Gordon,1610612745,Houston Rockets,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,444,201569,Eric Gordon,1610612745,Houston Rockets,4,8,51,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600232,45,201569,Eric Gordon,1610612745,Houston Rockets,1,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,89,201569,Eric Gordon,1610612745,Houston Rockets,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,99,201569,Eric Gordon,1610612745,Houston Rockets,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,123,201569,Eric Gordon,1610612745,Houston Rockets,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,127,201569,Eric Gordon,1610612745,Houston Rockets,2,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,129,201569,Eric Gordon,1610612745,Houston Rockets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,175,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,141,201569,Eric Gordon,1610612745,Houston Rockets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,296,201569,Eric Gordon,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,331,201569,Eric Gordon,1610612745,Houston Rockets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,343,201569,Eric Gordon,1610612745,Houston Rockets,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,356,201569,Eric Gordon,1610612745,Houston Rockets,4,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,371,201569,Eric Gordon,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600233,88,201569,Eric Gordon,1610612745,Houston Rockets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,99,201569,Eric Gordon,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,125,201569,Eric Gordon,1610612745,Houston Rockets,1,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,147,201569,Eric Gordon,1610612745,Houston Rockets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,182,201569,Eric Gordon,1610612745,Houston Rockets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,191,201569,Eric Gordon,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,338,201569,Eric Gordon,1610612745,Houston Rockets,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,384,201569,Eric Gordon,1610612745,Houston Rockets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,455,201569,Eric Gordon,1610612745,Houston Rockets,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,504,201569,Eric Gordon,1610612745,Houston Rockets,4,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600234,55,201569,Eric Gordon,1610612745,Houston Rockets,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,70,201569,Eric Gordon,1610612745,Houston Rockets,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,110,201569,Eric Gordon,1610612745,Houston Rockets,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600234,146,201569,Eric Gordon,1610612745,Houston Rockets,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,155,201569,Eric Gordon,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600234,233,201569,Eric Gordon,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600234,271,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600234,287,201569,Eric Gordon,1610612745,Houston Rockets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,300,201569,Eric Gordon,1610612745,Houston Rockets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600234,341,201569,Eric Gordon,1610612745,Houston Rockets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,362,201569,Eric Gordon,1610612745,Houston Rockets,3,3,13,Made Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,399,201569,Eric Gordon,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,401,201569,Eric Gordon,1610612745,Houston Rockets,4,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600235,32,201569,Eric Gordon,1610612745,Houston Rockets,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,39,201569,Eric Gordon,1610612745,Houston Rockets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,165,201569,Eric Gordon,1610612745,Houston Rockets,2,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,257,201569,Eric Gordon,1610612745,Houston Rockets,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,286,201569,Eric Gordon,1610612745,Houston Rockets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,292,201569,Eric Gordon,1610612745,Houston Rockets,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,308,201569,Eric Gordon,1610612745,Houston Rockets,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,317,201569,Eric Gordon,1610612745,Houston Rockets,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,324,201569,Eric Gordon,1610612745,Houston Rockets,3,6,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,350,201569,Eric Gordon,1610612745,Houston Rockets,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,403,201569,Eric Gordon,1610612745,Houston Rockets,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,492,201569,Eric Gordon,1610612745,Houston Rockets,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,572,201569,Eric Gordon,1610612745,Houston Rockets,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600236,3,201569,Eric Gordon,1610612745,Houston Rockets,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,12,201569,Eric Gordon,1610612745,Houston Rockets,1,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170511,HOU,SAS
