GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600204,556,101123,Gerald Green,1610612738,Boston Celtics,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,188,1,1,20170507,1,WAS,BOS
Shot Chart Detail,41600204,583,101123,Gerald Green,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,195,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600301,403,101123,Gerald Green,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,416,101123,Gerald Green,1610612738,Boston Celtics,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,447,101123,Gerald Green,1610612738,Boston Celtics,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,480,101123,Gerald Green,1610612738,Boston Celtics,4,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,496,101123,Gerald Green,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,533,101123,Gerald Green,1610612738,Boston Celtics,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600302,37,101123,Gerald Green,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,39,101123,Gerald Green,1610612738,Boston Celtics,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,364,101123,Gerald Green,1610612738,Boston Celtics,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,406,101123,Gerald Green,1610612738,Boston Celtics,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600303,115,101123,Gerald Green,1610612738,Boston Celtics,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,70,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600303,130,101123,Gerald Green,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,1,20170521,1,CLE,BOS
Shot Chart Detail,41600303,136,101123,Gerald Green,1610612738,Boston Celtics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600303,163,101123,Gerald Green,1610612738,Boston Celtics,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,1,20170521,1,CLE,BOS
Shot Chart Detail,41600305,406,101123,Gerald Green,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,443,101123,Gerald Green,1610612738,Boston Celtics,4,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,450,101123,Gerald Green,1610612738,Boston Celtics,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170525,0,BOS,CLE
Shot Chart Detail,41600305,454,101123,Gerald Green,1610612738,Boston Celtics,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,484,101123,Gerald Green,1610612738,Boston Celtics,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,490,101123,Gerald Green,1610612738,Boston Celtics,4,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,503,101123,Gerald Green,1610612738,Boston Celtics,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,505,101123,Gerald Green,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20170525,0,BOS,CLE
