GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600154,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,61,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,119,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,271,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,294,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,317,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,344,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,392,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,533,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,5,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,31,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600155,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,45,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,143,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,153,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,163,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,177,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,213,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,364,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,406,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600156,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,5,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,185,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,17,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,31,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,136,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,138,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,158,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,233,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,236,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,240,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,295,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,300,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,362,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,381,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,198,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,399,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,433,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600231,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,23,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,128,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,132,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,202,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,222,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600232,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,69,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,476,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,100,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,139,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,146,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,157,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,196,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,237,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,268,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,413,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600233,5,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,65,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,78,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,97,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,120,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,208,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,213,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,218,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,221,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,267,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,310,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20170505,HOU,SAS
