GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600122,385,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,407,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,413,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,430,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,442,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600122,509,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600123,79,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170420,0,MIL,TOR
Shot Chart Detail,41600123,82,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,178,1,1,20170420,1,MIL,TOR
Shot Chart Detail,41600123,119,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-248,101,1,1,20170420,1,MIL,TOR
Shot Chart Detail,41600123,395,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,430,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20170420,1,MIL,TOR
Shot Chart Detail,41600124,149,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,377,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,392,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,428,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600125,139,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,1,20170424,1,TOR,MIL
Shot Chart Detail,41600125,338,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,369,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,423,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600126,102,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,178,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,156,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,159,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,169,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,298,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,305,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,126,1,1,20170427,1,MIL,TOR
Shot Chart Detail,41600126,322,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,213,1,1,20170427,1,MIL,TOR
Shot Chart Detail,41600126,386,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-10,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,452,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20170427,0,MIL,TOR
