GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600134,199,101181,Jose Calderon,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20170424,ATL,WAS
Shot Chart Detail,0041600134,203,101181,Jose Calderon,1610612737,Atlanta Hawks,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20170424,ATL,WAS
Shot Chart Detail,0041600134,214,101181,Jose Calderon,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,0,20170424,ATL,WAS
Shot Chart Detail,0041600134,221,101181,Jose Calderon,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170424,ATL,WAS
Shot Chart Detail,0041600134,279,101181,Jose Calderon,1610612737,Atlanta Hawks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20170424,ATL,WAS
Shot Chart Detail,0041600134,435,101181,Jose Calderon,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20170424,ATL,WAS
Shot Chart Detail,0041600134,451,101181,Jose Calderon,1610612737,Atlanta Hawks,4,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170424,ATL,WAS
Shot Chart Detail,0041600135,155,101181,Jose Calderon,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20170426,WAS,ATL
Shot Chart Detail,0041600135,445,101181,Jose Calderon,1610612737,Atlanta Hawks,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170426,WAS,ATL
Shot Chart Detail,0041600136,159,101181,Jose Calderon,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20170428,ATL,WAS
Shot Chart Detail,0041600136,167,101181,Jose Calderon,1610612737,Atlanta Hawks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20170428,ATL,WAS
Shot Chart Detail,0041600136,422,101181,Jose Calderon,1610612737,Atlanta Hawks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20170428,ATL,WAS
Shot Chart Detail,0041600136,431,101181,Jose Calderon,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20170428,ATL,WAS
