GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600101,444,201143,Al Horford,1610612738,Boston Celtics,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,454,201143,Al Horford,1610612738,Boston Celtics,4,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,527,201143,Al Horford,1610612738,Boston Celtics,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600102,52,201143,Al Horford,1610612738,Boston Celtics,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,207,201143,Al Horford,1610612738,Boston Celtics,2,4,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,222,201143,Al Horford,1610612738,Boston Celtics,2,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,18,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,258,201143,Al Horford,1610612738,Boston Celtics,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,263,201143,Al Horford,1610612738,Boston Celtics,3,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,278,201143,Al Horford,1610612738,Boston Celtics,3,8,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,347,201143,Al Horford,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,195,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,451,201143,Al Horford,1610612738,Boston Celtics,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600103,4,201143,Al Horford,1610612738,Boston Celtics,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,51,201143,Al Horford,1610612738,Boston Celtics,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,62,201143,Al Horford,1610612738,Boston Celtics,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,154,201143,Al Horford,1610612738,Boston Celtics,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,159,201143,Al Horford,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,174,201143,Al Horford,1610612738,Boston Celtics,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,242,201143,Al Horford,1610612738,Boston Celtics,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,254,201143,Al Horford,1610612738,Boston Celtics,3,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,290,201143,Al Horford,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,303,201143,Al Horford,1610612738,Boston Celtics,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,308,201143,Al Horford,1610612738,Boston Celtics,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,311,201143,Al Horford,1610612738,Boston Celtics,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,425,201143,Al Horford,1610612738,Boston Celtics,4,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,448,201143,Al Horford,1610612738,Boston Celtics,4,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600104,30,201143,Al Horford,1610612738,Boston Celtics,1,8,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,51,201143,Al Horford,1610612738,Boston Celtics,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,270,201143,Al Horford,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,308,201143,Al Horford,1610612738,Boston Celtics,3,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,383,201143,Al Horford,1610612738,Boston Celtics,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,475,201143,Al Horford,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,482,201143,Al Horford,1610612738,Boston Celtics,4,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,490,201143,Al Horford,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,517,201143,Al Horford,1610612738,Boston Celtics,4,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,540,201143,Al Horford,1610612738,Boston Celtics,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,549,201143,Al Horford,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600105,39,201143,Al Horford,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,75,201143,Al Horford,1610612738,Boston Celtics,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,246,201143,Al Horford,1610612738,Boston Celtics,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,270,201143,Al Horford,1610612738,Boston Celtics,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,295,201143,Al Horford,1610612738,Boston Celtics,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,307,201143,Al Horford,1610612738,Boston Celtics,3,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,313,201143,Al Horford,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,321,201143,Al Horford,1610612738,Boston Celtics,3,0,40,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,390,201143,Al Horford,1610612738,Boston Celtics,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,399,201143,Al Horford,1610612738,Boston Celtics,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,468,201143,Al Horford,1610612738,Boston Celtics,4,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600106,46,201143,Al Horford,1610612738,Boston Celtics,1,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,61,201143,Al Horford,1610612738,Boston Celtics,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,200,201143,Al Horford,1610612738,Boston Celtics,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,241,201143,Al Horford,1610612738,Boston Celtics,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,293,201143,Al Horford,1610612738,Boston Celtics,3,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600201,129,201143,Al Horford,1610612738,Boston Celtics,2,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,147,201143,Al Horford,1610612738,Boston Celtics,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,203,201143,Al Horford,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20170430,BOS,WAS
Shot Chart Detail,0041600201,288,201143,Al Horford,1610612738,Boston Celtics,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,291,201143,Al Horford,1610612738,Boston Celtics,3,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,129,1,0,20170430,BOS,WAS
Shot Chart Detail,0041600201,316,201143,Al Horford,1610612738,Boston Celtics,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,334,201143,Al Horford,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20170430,BOS,WAS
Shot Chart Detail,0041600201,353,201143,Al Horford,1610612738,Boston Celtics,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,36,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,387,201143,Al Horford,1610612738,Boston Celtics,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,458,201143,Al Horford,1610612738,Boston Celtics,4,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,461,201143,Al Horford,1610612738,Boston Celtics,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,469,201143,Al Horford,1610612738,Boston Celtics,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,489,201143,Al Horford,1610612738,Boston Celtics,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600202,66,201143,Al Horford,1610612738,Boston Celtics,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,169,201143,Al Horford,1610612738,Boston Celtics,2,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,252,201143,Al Horford,1610612738,Boston Celtics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,309,201143,Al Horford,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,442,201143,Al Horford,1610612738,Boston Celtics,4,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,583,201143,Al Horford,1610612738,Boston Celtics,5,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,586,201143,Al Horford,1610612738,Boston Celtics,5,3,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,591,201143,Al Horford,1610612738,Boston Celtics,5,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,617,201143,Al Horford,1610612738,Boston Celtics,5,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600203,210,201143,Al Horford,1610612738,Boston Celtics,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20170504,WAS,BOS
Shot Chart Detail,0041600203,219,201143,Al Horford,1610612738,Boston Celtics,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20170504,WAS,BOS
Shot Chart Detail,0041600203,233,201143,Al Horford,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,154,1,1,20170504,WAS,BOS
Shot Chart Detail,0041600203,324,201143,Al Horford,1610612738,Boston Celtics,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20170504,WAS,BOS
Shot Chart Detail,0041600203,367,201143,Al Horford,1610612738,Boston Celtics,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20170504,WAS,BOS
Shot Chart Detail,0041600203,374,201143,Al Horford,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20170504,WAS,BOS
Shot Chart Detail,0041600203,399,201143,Al Horford,1610612738,Boston Celtics,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170504,WAS,BOS
Shot Chart Detail,0041600203,424,201143,Al Horford,1610612738,Boston Celtics,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,1,20170504,WAS,BOS
Shot Chart Detail,0041600204,8,201143,Al Horford,1610612738,Boston Celtics,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,0,20170507,WAS,BOS
Shot Chart Detail,0041600204,37,201143,Al Horford,1610612738,Boston Celtics,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,208,1,1,20170507,WAS,BOS
Shot Chart Detail,0041600204,179,201143,Al Horford,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20170507,WAS,BOS
Shot Chart Detail,0041600204,257,201143,Al Horford,1610612738,Boston Celtics,2,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170507,WAS,BOS
Shot Chart Detail,0041600204,265,201143,Al Horford,1610612738,Boston Celtics,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170507,WAS,BOS
Shot Chart Detail,0041600204,300,201143,Al Horford,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,0,20170507,WAS,BOS
Shot Chart Detail,0041600204,352,201143,Al Horford,1610612738,Boston Celtics,3,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170507,WAS,BOS
Shot Chart Detail,0041600204,363,201143,Al Horford,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20170507,WAS,BOS
Shot Chart Detail,0041600204,370,201143,Al Horford,1610612738,Boston Celtics,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20170507,WAS,BOS
Shot Chart Detail,0041600204,497,201143,Al Horford,1610612738,Boston Celtics,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20170507,WAS,BOS
Shot Chart Detail,0041600205,13,201143,Al Horford,1610612738,Boston Celtics,1,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,34,201143,Al Horford,1610612738,Boston Celtics,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,201,201143,Al Horford,1610612738,Boston Celtics,2,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,246,201143,Al Horford,1610612738,Boston Celtics,2,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,251,201143,Al Horford,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,169,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,282,201143,Al Horford,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,295,201143,Al Horford,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20170510,BOS,WAS
Shot Chart Detail,0041600205,351,201143,Al Horford,1610612738,Boston Celtics,3,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,356,201143,Al Horford,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600206,3,201143,Al Horford,1610612738,Boston Celtics,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20170512,WAS,BOS
Shot Chart Detail,0041600206,8,201143,Al Horford,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20170512,WAS,BOS
Shot Chart Detail,0041600206,83,201143,Al Horford,1610612738,Boston Celtics,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170512,WAS,BOS
Shot Chart Detail,0041600206,193,201143,Al Horford,1610612738,Boston Celtics,2,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20170512,WAS,BOS
Shot Chart Detail,0041600206,209,201143,Al Horford,1610612738,Boston Celtics,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170512,WAS,BOS
Shot Chart Detail,0041600206,259,201143,Al Horford,1610612738,Boston Celtics,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20170512,WAS,BOS
