GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600113,24,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170420,IND,CLE
Shot Chart Detail,0041600113,28,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20170420,IND,CLE
Shot Chart Detail,0041600113,202,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170420,IND,CLE
Shot Chart Detail,0041600113,204,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20170420,IND,CLE
Shot Chart Detail,0041600113,320,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,IND,CLE
Shot Chart Detail,0041600113,323,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,IND,CLE
Shot Chart Detail,0041600113,339,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170420,IND,CLE
Shot Chart Detail,0041600114,19,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170423,IND,CLE
Shot Chart Detail,0041600114,86,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170423,IND,CLE
Shot Chart Detail,0041600114,221,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20170423,IND,CLE
Shot Chart Detail,0041600114,277,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20170423,IND,CLE
Shot Chart Detail,0041600114,283,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,IND,CLE
Shot Chart Detail,0041600114,312,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170423,IND,CLE
Shot Chart Detail,0041600211,27,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,71,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,237,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,258,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,249,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,317,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,402,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,483,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600212,5,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,59,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,340,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600212,355,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,381,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600213,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,261,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,322,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,342,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,395,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,459,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600214,5,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20170507,TOR,CLE
Shot Chart Detail,0041600214,37,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20170507,TOR,CLE
Shot Chart Detail,0041600214,279,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20170507,TOR,CLE
Shot Chart Detail,0041600214,314,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,TOR,CLE
Shot Chart Detail,0041600214,383,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,TOR,CLE
Shot Chart Detail,0041600301,34,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20170517,BOS,CLE
Shot Chart Detail,0041600301,88,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170517,BOS,CLE
Shot Chart Detail,0041600301,201,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170517,BOS,CLE
Shot Chart Detail,0041600301,234,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20170517,BOS,CLE
Shot Chart Detail,0041600301,294,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170517,BOS,CLE
Shot Chart Detail,0041600301,296,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20170517,BOS,CLE
Shot Chart Detail,0041600301,315,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170517,BOS,CLE
Shot Chart Detail,0041600302,55,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20170519,BOS,CLE
Shot Chart Detail,0041600302,95,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170519,BOS,CLE
Shot Chart Detail,0041600302,264,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20170519,BOS,CLE
Shot Chart Detail,0041600302,284,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170519,BOS,CLE
Shot Chart Detail,0041600302,323,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170519,BOS,CLE
Shot Chart Detail,0041600303,24,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170521,CLE,BOS
Shot Chart Detail,0041600303,298,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170521,CLE,BOS
Shot Chart Detail,0041600303,375,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20170521,CLE,BOS
Shot Chart Detail,0041600303,419,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170521,CLE,BOS
Shot Chart Detail,0041600304,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170523,CLE,BOS
Shot Chart Detail,0041600304,123,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170523,CLE,BOS
Shot Chart Detail,0041600304,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20170523,CLE,BOS
Shot Chart Detail,0041600304,440,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170523,CLE,BOS
Shot Chart Detail,0041600305,73,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170525,BOS,CLE
Shot Chart Detail,0041600305,323,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20170525,BOS,CLE
Shot Chart Detail,0041600305,326,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170525,BOS,CLE
Shot Chart Detail,0041600401,57,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,87,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,124,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600402,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,69,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,295,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,297,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,488,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,502,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,512,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600403,376,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600404,22,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20170609,CLE,GSW
Shot Chart Detail,0041600404,584,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170609,CLE,GSW
Shot Chart Detail,0041600405,3,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,47,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,92,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,216,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,353,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,391,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,397,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,525,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170612,GSW,CLE
