GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600122,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,160,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,489,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,No Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600123,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,188,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600124,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,43,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-19,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,404,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600125,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,27,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,5,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,185,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,38,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,7,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,460,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600126,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,117,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,130,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20170427,MIL,TOR
