GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600233,65,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,87,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,89,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,138,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,151,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,257,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,0,521,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,315,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,317,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,337,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,390,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,405,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,413,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,535,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600234,224,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,239,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,326,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600234,344,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600234,378,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,411,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170507,HOU,SAS
Shot Chart Detail,0041600234,430,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600235,17,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,41,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,51,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,96,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,141,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,223,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,281,201988,Patty Mills,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,311,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,318,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,355,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,399,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,423,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,431,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,480,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600235,493,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20170509,SAS,HOU
Shot Chart Detail,0041600235,544,201988,Patty Mills,1610612759,San Antonio Spurs,5,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20170509,SAS,HOU
Shot Chart Detail,0041600236,9,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600236,21,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,60,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,125,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600236,139,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600236,142,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600236,306,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600236,377,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,392,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600311,82,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20170514,GSW,SAS
Shot Chart Detail,0041600311,84,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,142,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,180,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,223,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,207,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,448,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,457,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600312,44,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,184,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,307,201988,Patty Mills,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20170516,GSW,SAS
