GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600133,335,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600133,412,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,455,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600133,472,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600133,489,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600133,511,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,549,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,555,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600134,138,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20170424,ATL,WAS
Shot Chart Detail,0041600134,439,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,165,1,0,20170424,ATL,WAS
Shot Chart Detail,0041600135,97,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20170426,WAS,ATL
Shot Chart Detail,0041600135,127,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20170426,WAS,ATL
Shot Chart Detail,0041600135,447,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20170426,WAS,ATL
Shot Chart Detail,0041600135,481,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170426,WAS,ATL
Shot Chart Detail,0041600136,92,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20170428,ATL,WAS
Shot Chart Detail,0041600136,356,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,0,20170428,ATL,WAS
Shot Chart Detail,0041600136,371,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20170428,ATL,WAS
Shot Chart Detail,0041600136,384,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170428,ATL,WAS
Shot Chart Detail,0041600201,87,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,89,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,127,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20170430,BOS,WAS
Shot Chart Detail,0041600201,240,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,250,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170430,BOS,WAS
Shot Chart Detail,0041600201,252,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,336,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170430,BOS,WAS
Shot Chart Detail,0041600201,493,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20170430,BOS,WAS
Shot Chart Detail,0041600202,86,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,135,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,145,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,158,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,282,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,336,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,364,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,410,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,254,1,0,20170502,BOS,WAS
Shot Chart Detail,0041600202,435,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,585,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,5,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600202,604,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,5,1,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,BOS,WAS
Shot Chart Detail,0041600203,147,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,0,20170504,WAS,BOS
Shot Chart Detail,0041600203,164,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20170504,WAS,BOS
Shot Chart Detail,0041600205,150,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20170510,BOS,WAS
Shot Chart Detail,0041600205,155,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,175,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,405,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20170510,BOS,WAS
Shot Chart Detail,0041600205,438,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,444,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20170510,BOS,WAS
Shot Chart Detail,0041600205,471,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20170510,BOS,WAS
Shot Chart Detail,0041600205,497,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,533,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170510,BOS,WAS
Shot Chart Detail,0041600205,548,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20170510,BOS,WAS
