GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600124,8,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,15,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,27,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,56,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,176,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,231,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,256,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,260,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,67,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,266,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,278,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,271,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,8,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,273,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,92,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,277,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,284,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,395,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-15,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,400,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,21,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600125,2,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,11,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,23,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,51,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,67,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,19,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,206,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,208,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,227,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,290,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600125,461,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20170424,TOR,MIL
Shot Chart Detail,0041600126,144,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,153,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,80,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,203,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,211,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,271,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,295,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,314,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600211,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,15,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,24,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,116,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,120,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,132,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,155,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,161,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,164,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,41,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,206,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,269,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,278,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,289,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,387,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600212,26,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600212,29,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,92,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600212,33,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600212,42,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600212,128,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,70,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,148,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600212,151,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,274,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,302,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,300,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600212,317,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,343,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,362,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,447,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20170503,CLE,TOR
Shot Chart Detail,0041600213,20,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,193,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,33,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,40,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,92,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,94,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,117,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,121,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,167,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,181,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,235,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,246,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,1,20170505,TOR,CLE
Shot Chart Detail,0041600213,391,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,75,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,424,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600213,457,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170505,TOR,CLE
Shot Chart Detail,0041600214,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170507,TOR,CLE
