GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300202,282,2124,Malik Allen,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,291,2124,Malik Allen,1610612748,Miami Heat,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,306,2124,Malik Allen,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,309,2124,Malik Allen,1610612748,Miami Heat,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,426,2124,Malik Allen,1610612748,Miami Heat,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20040508,IND,MIA
Shot Chart Detail,0040300202,476,2124,Malik Allen,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20040508,IND,MIA
Shot Chart Detail,0040300203,65,2124,Malik Allen,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20040510,MIA,IND
Shot Chart Detail,0040300203,103,2124,Malik Allen,1610612748,Miami Heat,2,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,106,2124,Malik Allen,1610612748,Miami Heat,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,126,2124,Malik Allen,1610612748,Miami Heat,2,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,150,2124,Malik Allen,1610612748,Miami Heat,2,4,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,182,2124,Malik Allen,1610612748,Miami Heat,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,264,2124,Malik Allen,1610612748,Miami Heat,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,0,20040510,MIA,IND
Shot Chart Detail,0040300203,293,2124,Malik Allen,1610612748,Miami Heat,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040510,MIA,IND
Shot Chart Detail,0040300203,311,2124,Malik Allen,1610612748,Miami Heat,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,MIA,IND
Shot Chart Detail,0040300204,97,2124,Malik Allen,1610612748,Miami Heat,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,98,2124,Malik Allen,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20040512,MIA,IND
Shot Chart Detail,0040300204,129,2124,Malik Allen,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,347,2124,Malik Allen,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,354,2124,Malik Allen,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,373,2124,Malik Allen,1610612748,Miami Heat,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,117,1,1,20040512,MIA,IND
Shot Chart Detail,0040300204,383,2124,Malik Allen,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,390,2124,Malik Allen,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,0,20040512,MIA,IND
Shot Chart Detail,0040300205,79,2124,Malik Allen,1610612748,Miami Heat,1,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,89,2124,Malik Allen,1610612748,Miami Heat,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,98,2124,Malik Allen,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,126,2124,Malik Allen,1610612748,Miami Heat,2,9,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,140,2124,Malik Allen,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,0,20040515,IND,MIA
Shot Chart Detail,0040300205,173,2124,Malik Allen,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,0,20040515,IND,MIA
Shot Chart Detail,0040300205,289,2124,Malik Allen,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20040515,IND,MIA
Shot Chart Detail,0040300205,394,2124,Malik Allen,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,405,2124,Malik Allen,1610612748,Miami Heat,4,3,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20040515,IND,MIA
Shot Chart Detail,0040300206,104,2124,Malik Allen,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,0,20040518,MIA,IND
Shot Chart Detail,0040300206,116,2124,Malik Allen,1610612748,Miami Heat,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20040518,MIA,IND
Shot Chart Detail,0040300206,166,2124,Malik Allen,1610612748,Miami Heat,2,4,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040518,MIA,IND
Shot Chart Detail,0040300206,193,2124,Malik Allen,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,0,20040518,MIA,IND
