GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300132,393,136,P.J. Brown,1610612740,New Orleans Hornets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,408,136,P.J. Brown,1610612740,New Orleans Hornets,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,413,136,P.J. Brown,1610612740,New Orleans Hornets,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300133,51,136,P.J. Brown,1610612740,New Orleans Hornets,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,82,136,P.J. Brown,1610612740,New Orleans Hornets,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,197,136,P.J. Brown,1610612740,New Orleans Hornets,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,228,136,P.J. Brown,1610612740,New Orleans Hornets,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,253,136,P.J. Brown,1610612740,New Orleans Hornets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,280,136,P.J. Brown,1610612740,New Orleans Hornets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,285,136,P.J. Brown,1610612740,New Orleans Hornets,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,311,136,P.J. Brown,1610612740,New Orleans Hornets,3,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,325,136,P.J. Brown,1610612740,New Orleans Hornets,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,419,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300134,22,136,P.J. Brown,1610612740,New Orleans Hornets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,28,136,P.J. Brown,1610612740,New Orleans Hornets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,279,136,P.J. Brown,1610612740,New Orleans Hornets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,282,136,P.J. Brown,1610612740,New Orleans Hornets,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,283,136,P.J. Brown,1610612740,New Orleans Hornets,3,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,296,136,P.J. Brown,1610612740,New Orleans Hornets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,35,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,337,136,P.J. Brown,1610612740,New Orleans Hornets,4,10,15,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,348,136,P.J. Brown,1610612740,New Orleans Hornets,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,403,136,P.J. Brown,1610612740,New Orleans Hornets,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300135,39,136,P.J. Brown,1610612740,New Orleans Hornets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-14,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300135,82,136,P.J. Brown,1610612740,New Orleans Hornets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,169,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,138,136,P.J. Brown,1610612740,New Orleans Hornets,2,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300135,199,136,P.J. Brown,1610612740,New Orleans Hornets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300135,204,136,P.J. Brown,1610612740,New Orleans Hornets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,258,136,P.J. Brown,1610612740,New Orleans Hornets,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,311,136,P.J. Brown,1610612740,New Orleans Hornets,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,352,136,P.J. Brown,1610612740,New Orleans Hornets,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,365,136,P.J. Brown,1610612740,New Orleans Hornets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,386,136,P.J. Brown,1610612740,New Orleans Hornets,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300135,434,136,P.J. Brown,1610612740,New Orleans Hornets,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300136,24,136,P.J. Brown,1610612740,New Orleans Hornets,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,33,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,91,136,P.J. Brown,1610612740,New Orleans Hornets,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,111,136,P.J. Brown,1610612740,New Orleans Hornets,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,46,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,127,136,P.J. Brown,1610612740,New Orleans Hornets,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,169,136,P.J. Brown,1610612740,New Orleans Hornets,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,195,136,P.J. Brown,1610612740,New Orleans Hornets,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,35,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,210,136,P.J. Brown,1610612740,New Orleans Hornets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,256,136,P.J. Brown,1610612740,New Orleans Hornets,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,265,136,P.J. Brown,1610612740,New Orleans Hornets,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,291,136,P.J. Brown,1610612740,New Orleans Hornets,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,446,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,456,136,P.J. Brown,1610612740,New Orleans Hornets,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300137,11,136,P.J. Brown,1610612740,New Orleans Hornets,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,16,136,P.J. Brown,1610612740,New Orleans Hornets,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,99,136,P.J. Brown,1610612740,New Orleans Hornets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,170,136,P.J. Brown,1610612740,New Orleans Hornets,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,186,136,P.J. Brown,1610612740,New Orleans Hornets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,120,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,190,136,P.J. Brown,1610612740,New Orleans Hornets,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,246,136,P.J. Brown,1610612740,New Orleans Hornets,3,8,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,408,136,P.J. Brown,1610612740,New Orleans Hornets,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,20040504,MIA,NOH
