GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300304,210,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20040528,DET,IND
Shot Chart Detail,0040300304,216,1506,Austin Croshere,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,1,20040528,DET,IND
Shot Chart Detail,0040300304,223,1506,Austin Croshere,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20040528,DET,IND
Shot Chart Detail,0040300305,25,1506,Austin Croshere,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20040530,IND,DET
Shot Chart Detail,0040300305,46,1506,Austin Croshere,1610612754,Indiana Pacers,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20040530,IND,DET
Shot Chart Detail,0040300305,167,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20040530,IND,DET
Shot Chart Detail,0040300305,172,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20040530,IND,DET
Shot Chart Detail,0040300305,252,1506,Austin Croshere,1610612754,Indiana Pacers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20040530,IND,DET
Shot Chart Detail,0040300305,443,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20040530,IND,DET
Shot Chart Detail,0040300305,455,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20040530,IND,DET
Shot Chart Detail,0040300306,91,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,DET,IND
Shot Chart Detail,0040300306,97,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20040601,DET,IND
Shot Chart Detail,0040300306,192,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,0,20040601,DET,IND
Shot Chart Detail,0040300306,216,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20040601,DET,IND
Shot Chart Detail,0040300306,355,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,23,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,DET,IND
Shot Chart Detail,0040300306,437,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,53,1,1,20040601,DET,IND
