GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300162,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,102,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,342,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,351,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,390,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,402,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,411,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,429,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300163,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,72,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,247,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,341,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300164,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,76,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,212,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,79,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,81,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,143,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,241,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,357,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,369,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,245,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,395,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,407,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300231,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,79,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,103,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,105,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,306,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,157,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,240,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,331,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,212,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,371,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,374,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,381,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,430,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300232,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,128,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,93,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,96,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,230,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,215,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,355,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,388,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,403,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300233,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,98,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,230,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,220,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,431,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300234,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20040511,LAL,SAS
Shot Chart Detail,0040300234,95,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,150,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20040511,LAL,SAS
Shot Chart Detail,0040300234,153,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,189,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,LAL,SAS
