GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300142,429,1863,Earl Boykins,1610612743,Denver Nuggets,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,140,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,431,1863,Earl Boykins,1610612743,Denver Nuggets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,446,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,174,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300143,109,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,119,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,123,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,128,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,382,1863,Earl Boykins,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,409,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,416,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,104,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,436,1863,Earl Boykins,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,439,1863,Earl Boykins,1610612743,Denver Nuggets,4,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,448,1863,Earl Boykins,1610612743,Denver Nuggets,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,484,1863,Earl Boykins,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300144,104,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,110,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,113,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,129,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,133,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,151,1863,Earl Boykins,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,160,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,135,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,167,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,227,1863,Earl Boykins,1610612743,Denver Nuggets,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,394,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,466,1863,Earl Boykins,1610612743,Denver Nuggets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,469,1863,Earl Boykins,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,233,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300145,103,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-151,475,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,119,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,199,1863,Earl Boykins,1610612743,Denver Nuggets,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,49,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,209,1863,Earl Boykins,1610612743,Denver Nuggets,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,221,1863,Earl Boykins,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,277,1863,Earl Boykins,1610612743,Denver Nuggets,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,308,1863,Earl Boykins,1610612743,Denver Nuggets,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,109,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,327,1863,Earl Boykins,1610612743,Denver Nuggets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,346,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,351,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,219,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,368,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,370,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,118,207,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,377,1863,Earl Boykins,1610612743,Denver Nuggets,4,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,400,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,406,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,413,1863,Earl Boykins,1610612743,Denver Nuggets,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,433,1863,Earl Boykins,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,442,1863,Earl Boykins,1610612743,Denver Nuggets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,189,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,449,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20040430,MIN,DEN
