GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,452,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,461,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300142,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300142,114,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,176,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,187,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,18,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,191,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,269,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,286,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300142,306,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300143,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20040424,0,DEN,MIN
Shot Chart Detail,40300143,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,90,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,26,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,165,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,169,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,100,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,173,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,1,20040424,0,DEN,MIN
Shot Chart Detail,40300143,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,21,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,316,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20040424,0,DEN,MIN
Shot Chart Detail,40300143,330,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,378,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,459,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,86,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,461,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-3,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,463,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,466,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,467,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,DEN,MIN
Shot Chart Detail,40300143,477,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-1,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300144,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,19,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,136,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,70,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,96,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,97,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,97,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,248,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,267,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,278,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,59,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,302,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,0,DEN,MIN
Shot Chart Detail,40300144,379,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,405,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,426,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20040427,0,DEN,MIN
