GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300152,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,11,2397,Yao Ming,1610612745,Houston Rockets,1,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,20,2397,Yao Ming,1610612745,Houston Rockets,1,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,29,2397,Yao Ming,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-31,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,52,2397,Yao Ming,1610612745,Houston Rockets,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,65,2397,Yao Ming,1610612745,Houston Rockets,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,165,2397,Yao Ming,1610612745,Houston Rockets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,196,2397,Yao Ming,1610612745,Houston Rockets,2,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,210,2397,Yao Ming,1610612745,Houston Rockets,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,221,2397,Yao Ming,1610612745,Houston Rockets,2,1,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,225,2397,Yao Ming,1610612745,Houston Rockets,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,239,2397,Yao Ming,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,265,2397,Yao Ming,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,285,2397,Yao Ming,1610612745,Houston Rockets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,361,2397,Yao Ming,1610612745,Houston Rockets,4,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,419,2397,Yao Ming,1610612745,Houston Rockets,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,426,2397,Yao Ming,1610612745,Houston Rockets,4,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,429,2397,Yao Ming,1610612745,Houston Rockets,4,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300153,23,2397,Yao Ming,1610612745,Houston Rockets,1,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,41,2397,Yao Ming,1610612745,Houston Rockets,1,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,67,2397,Yao Ming,1610612745,Houston Rockets,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,206,2397,Yao Ming,1610612745,Houston Rockets,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,219,2397,Yao Ming,1610612745,Houston Rockets,3,11,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,244,2397,Yao Ming,1610612745,Houston Rockets,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,254,2397,Yao Ming,1610612745,Houston Rockets,3,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,270,2397,Yao Ming,1610612745,Houston Rockets,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,325,2397,Yao Ming,1610612745,Houston Rockets,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,337,2397,Yao Ming,1610612745,Houston Rockets,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,391,2397,Yao Ming,1610612745,Houston Rockets,4,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,408,2397,Yao Ming,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,414,2397,Yao Ming,1610612745,Houston Rockets,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300154,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,21,2397,Yao Ming,1610612745,Houston Rockets,1,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,23,2397,Yao Ming,1610612745,Houston Rockets,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,36,2397,Yao Ming,1610612745,Houston Rockets,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,127,2397,Yao Ming,1610612745,Houston Rockets,2,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,160,2397,Yao Ming,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,163,2397,Yao Ming,1610612745,Houston Rockets,2,5,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,176,2397,Yao Ming,1610612745,Houston Rockets,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,178,2397,Yao Ming,1610612745,Houston Rockets,2,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,77,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,244,2397,Yao Ming,1610612745,Houston Rockets,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,271,2397,Yao Ming,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,276,2397,Yao Ming,1610612745,Houston Rockets,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,314,2397,Yao Ming,1610612745,Houston Rockets,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,408,2397,Yao Ming,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,445,2397,Yao Ming,1610612745,Houston Rockets,5,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300155,13,2397,Yao Ming,1610612745,Houston Rockets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,50,2397,Yao Ming,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,71,2397,Yao Ming,1610612745,Houston Rockets,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,142,2397,Yao Ming,1610612745,Houston Rockets,2,8,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,180,2397,Yao Ming,1610612745,Houston Rockets,2,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-3,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,223,2397,Yao Ming,1610612745,Houston Rockets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,241,2397,Yao Ming,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,245,2397,Yao Ming,1610612745,Houston Rockets,3,11,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,291,2397,Yao Ming,1610612745,Houston Rockets,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,302,2397,Yao Ming,1610612745,Houston Rockets,3,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20040428,LAL,HOU
