GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300259,112,1544,Chris Crawford,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,TOR,ATL
Shot Chart Detail,0020300259,360,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20031205,TOR,ATL
Shot Chart Detail,0020300273,142,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,59,1,0,20031206,CLE,ATL
Shot Chart Detail,0020300273,463,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,20031206,CLE,ATL
Shot Chart Detail,0020300351,308,1544,Chris Crawford,1610612737,Atlanta Hawks,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031217,ATL,GSW
Shot Chart Detail,0020300351,347,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20031217,ATL,GSW
Shot Chart Detail,0020300351,348,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031217,ATL,GSW
Shot Chart Detail,0020300351,458,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20031217,ATL,GSW
Shot Chart Detail,0020300371,70,1544,Chris Crawford,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-1,1,0,20031220,NYK,ATL
Shot Chart Detail,0020300371,246,1544,Chris Crawford,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20031220,NYK,ATL
Shot Chart Detail,0020300406,394,1544,Chris Crawford,1610612737,Atlanta Hawks,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20031226,NOH,ATL
Shot Chart Detail,0020300406,446,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20031226,NOH,ATL
Shot Chart Detail,0020300515,163,1544,Chris Crawford,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,LAL,ATL
Shot Chart Detail,0020300515,275,1544,Chris Crawford,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,LAL,ATL
Shot Chart Detail,0020300515,310,1544,Chris Crawford,1610612737,Atlanta Hawks,3,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,LAL,ATL
Shot Chart Detail,0020300515,340,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,0,20040109,LAL,ATL
Shot Chart Detail,0020300515,350,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,LAL,ATL
Shot Chart Detail,0020300515,430,1544,Chris Crawford,1610612737,Atlanta Hawks,4,2,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20040109,LAL,ATL
Shot Chart Detail,0020300515,450,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,LAL,ATL
Shot Chart Detail,0020300544,363,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,1,20040114,IND,ATL
Shot Chart Detail,0020300568,107,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20040117,ATL,TOR
Shot Chart Detail,0020300568,124,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,ATL,TOR
Shot Chart Detail,0020300582,154,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20040119,ATL,IND
Shot Chart Detail,0020300597,150,1544,Chris Crawford,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,150,1,0,20040121,ATL,CHI
Shot Chart Detail,0020300611,124,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,ATL,NYK
Shot Chart Detail,0020300611,135,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,10,1,1,20040123,ATL,NYK
Shot Chart Detail,0020300611,142,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,30,1,1,20040123,ATL,NYK
Shot Chart Detail,0020300611,368,1544,Chris Crawford,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20040123,ATL,NYK
Shot Chart Detail,0020300632,128,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,35,1,0,20040125,DET,ATL
Shot Chart Detail,0020300632,169,1544,Chris Crawford,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20040125,DET,ATL
Shot Chart Detail,0020300632,303,1544,Chris Crawford,1610612737,Atlanta Hawks,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040125,DET,ATL
Shot Chart Detail,0020300632,312,1544,Chris Crawford,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040125,DET,ATL
Shot Chart Detail,0020300632,316,1544,Chris Crawford,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,0,20040125,DET,ATL
Shot Chart Detail,0020300632,318,1544,Chris Crawford,1610612737,Atlanta Hawks,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040125,DET,ATL
Shot Chart Detail,0020300632,340,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20040125,DET,ATL
Shot Chart Detail,0020300632,352,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20040125,DET,ATL
Shot Chart Detail,0020300642,124,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040127,ATL,PHX
Shot Chart Detail,0020300642,336,1544,Chris Crawford,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20040127,ATL,PHX
Shot Chart Detail,0020300642,345,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040127,ATL,PHX
Shot Chart Detail,0020300642,378,1544,Chris Crawford,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20040127,ATL,PHX
Shot Chart Detail,0020300642,383,1544,Chris Crawford,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20040127,ATL,PHX
Shot Chart Detail,0020300658,125,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,187,1,1,20040129,ATL,POR
Shot Chart Detail,0020300672,91,1544,Chris Crawford,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040131,ATL,MIL
Shot Chart Detail,0020300685,153,1544,Chris Crawford,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20040202,ATL,LAC
Shot Chart Detail,0020300711,100,1544,Chris Crawford,1610612737,Atlanta Hawks,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20040206,BOS,ATL
Shot Chart Detail,0020300711,125,1544,Chris Crawford,1610612737,Atlanta Hawks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20040206,BOS,ATL
Shot Chart Detail,0020300711,365,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,128,1,0,20040206,BOS,ATL
Shot Chart Detail,0020300724,133,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,71,1,1,20040207,ATL,HOU
Shot Chart Detail,0020300724,141,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,87,1,0,20040207,ATL,HOU
Shot Chart Detail,0020300724,169,1544,Chris Crawford,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20040207,ATL,HOU
Shot Chart Detail,0020300738,259,1544,Chris Crawford,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20040209,ATL,DAL
Shot Chart Detail,0020300776,103,1544,Chris Crawford,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,127,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,5,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,143,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300776,230,1544,Chris Crawford,1610612737,Atlanta Hawks,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300776,271,1544,Chris Crawford,1610612737,Atlanta Hawks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300776,311,1544,Chris Crawford,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,315,1544,Chris Crawford,1610612737,Atlanta Hawks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300776,358,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,365,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300776,455,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300787,5,1544,Chris Crawford,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,26,1544,Chris Crawford,1610612737,Atlanta Hawks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,52,1544,Chris Crawford,1610612737,Atlanta Hawks,1,6,7,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,61,1544,Chris Crawford,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,145,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,76,1544,Chris Crawford,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,64,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,106,1544,Chris Crawford,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,148,1544,Chris Crawford,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,152,1544,Chris Crawford,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,154,1544,Chris Crawford,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,156,1544,Chris Crawford,1610612737,Atlanta Hawks,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,168,1544,Chris Crawford,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,189,1544,Chris Crawford,1610612737,Atlanta Hawks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,224,1544,Chris Crawford,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,236,1544,Chris Crawford,1610612737,Atlanta Hawks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,239,1544,Chris Crawford,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,247,1544,Chris Crawford,1610612737,Atlanta Hawks,3,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,259,1544,Chris Crawford,1610612737,Atlanta Hawks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,49,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,278,1544,Chris Crawford,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20040220,MIA,ATL
Shot Chart Detail,0020300787,414,1544,Chris Crawford,1610612737,Atlanta Hawks,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300787,443,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,MIA,ATL
Shot Chart Detail,0020300809,5,1544,Chris Crawford,1610612737,Atlanta Hawks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,20040222,HOU,ATL
Shot Chart Detail,0020300809,11,1544,Chris Crawford,1610612737,Atlanta Hawks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,206,1,1,20040222,HOU,ATL
Shot Chart Detail,0020300809,32,1544,Chris Crawford,1610612737,Atlanta Hawks,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040222,HOU,ATL
Shot Chart Detail,0020300809,111,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20040222,HOU,ATL
Shot Chart Detail,0020300809,127,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,132,1,1,20040222,HOU,ATL
Shot Chart Detail,0020300809,130,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20040222,HOU,ATL
Shot Chart Detail,0020300809,144,1544,Chris Crawford,1610612737,Atlanta Hawks,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,HOU,ATL
Shot Chart Detail,0020300809,152,1544,Chris Crawford,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,20040222,HOU,ATL
Shot Chart Detail,0020300809,167,1544,Chris Crawford,1610612737,Atlanta Hawks,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20040222,HOU,ATL
