GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300092,60,1889,Andre Miller,1610612743,Denver Nuggets,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300092,261,1889,Andre Miller,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300092,275,1889,Andre Miller,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300092,278,1889,Andre Miller,1610612743,Denver Nuggets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300092,281,1889,Andre Miller,1610612743,Denver Nuggets,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,CHI,DEN
Shot Chart Detail,0020300092,319,1889,Andre Miller,1610612743,Denver Nuggets,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300092,373,1889,Andre Miller,1610612743,Denver Nuggets,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,CHI,DEN
Shot Chart Detail,0020300092,378,1889,Andre Miller,1610612743,Denver Nuggets,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,CHI,DEN
Shot Chart Detail,0020300092,399,1889,Andre Miller,1610612743,Denver Nuggets,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,CHI,DEN
Shot Chart Detail,0020300092,403,1889,Andre Miller,1610612743,Denver Nuggets,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,1,20031110,CHI,DEN
Shot Chart Detail,0020300092,430,1889,Andre Miller,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300092,437,1889,Andre Miller,1610612743,Denver Nuggets,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300123,24,1889,Andre Miller,1610612743,Denver Nuggets,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,DEN,ORL
Shot Chart Detail,0020300123,31,1889,Andre Miller,1610612743,Denver Nuggets,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,39,1889,Andre Miller,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,60,1889,Andre Miller,1610612743,Denver Nuggets,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,191,1889,Andre Miller,1610612743,Denver Nuggets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,DEN,ORL
Shot Chart Detail,0020300123,197,1889,Andre Miller,1610612743,Denver Nuggets,2,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,200,1889,Andre Miller,1610612743,Denver Nuggets,2,6,22,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,246,1889,Andre Miller,1610612743,Denver Nuggets,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,DEN,ORL
Shot Chart Detail,0020300123,267,1889,Andre Miller,1610612743,Denver Nuggets,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,279,1889,Andre Miller,1610612743,Denver Nuggets,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,286,1889,Andre Miller,1610612743,Denver Nuggets,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,DEN,ORL
Shot Chart Detail,0020300123,289,1889,Andre Miller,1610612743,Denver Nuggets,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,DEN,ORL
Shot Chart Detail,0020300123,300,1889,Andre Miller,1610612743,Denver Nuggets,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,DEN,ORL
