GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300068,113,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20031107,IND,CLE
Shot Chart Detail,0020300068,385,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20031107,IND,CLE
Shot Chart Detail,0020300068,387,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20031107,IND,CLE
Shot Chart Detail,0020300078,128,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,1,20031108,CLE,WAS
Shot Chart Detail,0020300090,129,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,76,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,132,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,134,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,151,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,165,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,178,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,184,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,326,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,334,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,370,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,156,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,375,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,392,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,4,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,407,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,187,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300106,110,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20031112,MIA,CLE
Shot Chart Detail,0020300106,115,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIA,CLE
Shot Chart Detail,0020300106,142,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIA,CLE
Shot Chart Detail,0020300106,358,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20031112,MIA,CLE
Shot Chart Detail,0020300115,93,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300115,119,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300115,130,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20031114,BOS,CLE
Shot Chart Detail,0020300115,138,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20031114,BOS,CLE
Shot Chart Detail,0020300115,145,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20031114,BOS,CLE
Shot Chart Detail,0020300115,151,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,179,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300115,346,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300115,434,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20031114,BOS,CLE
Shot Chart Detail,0020300115,448,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300130,104,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300144,149,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,198,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,212,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,256,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,329,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,344,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,373,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,388,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,407,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,161,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,409,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,438,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,516,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,531,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-8,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,560,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-36,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300153,106,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,158,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,112,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20031119,WAS,CLE
Shot Chart Detail,0020300153,118,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,127,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,200,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1,20031119,WAS,CLE
Shot Chart Detail,0020300153,235,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,253,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,1,20031119,WAS,CLE
Shot Chart Detail,0020300153,256,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-9,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,276,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,318,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,446,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-11,1,1,20031119,WAS,CLE
Shot Chart Detail,0020300166,88,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,20031121,CLE,MIN
Shot Chart Detail,0020300166,309,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20031121,CLE,MIN
Shot Chart Detail,0020300166,319,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20031121,CLE,MIN
Shot Chart Detail,0020300166,336,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20031121,CLE,MIN
Shot Chart Detail,0020300166,373,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20031121,CLE,MIN
Shot Chart Detail,0020300177,56,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,ATL,CLE
Shot Chart Detail,0020300177,218,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,1,20031122,ATL,CLE
Shot Chart Detail,0020300177,225,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300177,226,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300177,252,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300177,284,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300177,295,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300177,316,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300203,46,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,0,20031126,NOH,CLE
Shot Chart Detail,0020300203,113,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,20031126,NOH,CLE
Shot Chart Detail,0020300203,124,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,38,1,0,20031126,NOH,CLE
Shot Chart Detail,0020300203,189,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20031126,NOH,CLE
Shot Chart Detail,0020300203,210,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20031126,NOH,CLE
Shot Chart Detail,0020300203,346,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031126,NOH,CLE
Shot Chart Detail,0020300203,365,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,NOH,CLE
Shot Chart Detail,0020300203,400,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,NOH,CLE
Shot Chart Detail,0020300214,78,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,88,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,112,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,139,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,342,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,364,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,377,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,430,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,2,1,0,20031128,DET,CLE
Shot Chart Detail,0020300214,486,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,DET,CLE
Shot Chart Detail,0020300227,81,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20031129,CLE,MEM
Shot Chart Detail,0020300227,90,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20031129,CLE,MEM
Shot Chart Detail,0020300227,129,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-18,1,0,20031129,CLE,MEM
Shot Chart Detail,0020300227,361,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20031129,CLE,MEM
Shot Chart Detail,0020300227,367,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20031129,CLE,MEM
Shot Chart Detail,0020300245,34,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,DEN,CLE
Shot Chart Detail,0020300245,36,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,DEN,CLE
Shot Chart Detail,0020300245,145,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20031202,DEN,CLE
Shot Chart Detail,0020300245,152,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,66,1,0,20031202,DEN,CLE
Shot Chart Detail,0020300245,158,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,DEN,CLE
Shot Chart Detail,0020300245,196,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,DEN,CLE
Shot Chart Detail,0020300245,217,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,DEN,CLE
Shot Chart Detail,0020300245,387,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-11,1,0,20031202,DEN,CLE
Shot Chart Detail,0020300245,394,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,DEN,CLE
Shot Chart Detail,0020300245,442,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,63,1,0,20031202,DEN,CLE
