GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,277,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,286,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,331,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,400,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,423,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,81,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,456,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,79,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,478,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20031029,DET,IND
Shot Chart Detail,0020300020,2,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,9,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,137,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,38,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,70,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,83,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,163,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,222,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,270,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,289,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,316,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,399,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,470,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,477,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,133,1,0,20031031,MIA,DET
Shot Chart Detail,0020300028,19,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20031101,ORL,DET
Shot Chart Detail,0020300028,41,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20031101,ORL,DET
Shot Chart Detail,0020300028,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20031101,ORL,DET
Shot Chart Detail,0020300028,67,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ORL,DET
Shot Chart Detail,0020300028,222,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ORL,DET
Shot Chart Detail,0020300028,252,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ORL,DET
Shot Chart Detail,0020300028,288,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,0,20031101,ORL,DET
Shot Chart Detail,0020300028,305,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,40,1,0,20031101,ORL,DET
Shot Chart Detail,0020300028,366,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20031101,ORL,DET
Shot Chart Detail,0020300028,501,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ORL,DET
Shot Chart Detail,0020300056,4,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,30,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,61,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,84,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,122,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,88,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,107,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,7,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,259,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,269,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,323,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,327,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,352,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,405,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,420,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,422,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,458,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,460,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,467,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,474,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20031105,DET,BOS
Shot Chart Detail,0020300071,45,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,141,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,82,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,64,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,84,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20031107,DET,MIL
Shot Chart Detail,0020300071,163,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,255,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,192,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,234,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,48,1,0,20031107,DET,MIL
Shot Chart Detail,0020300071,239,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,251,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20031107,DET,MIL
Shot Chart Detail,0020300071,285,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,305,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,109,1,0,20031107,DET,MIL
Shot Chart Detail,0020300071,314,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,364,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,1,20031107,DET,MIL
Shot Chart Detail,0020300071,375,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,150,1,0,20031107,DET,MIL
Shot Chart Detail,0020300071,391,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20031107,DET,MIL
Shot Chart Detail,0020300071,413,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,0,20031107,DET,MIL
Shot Chart Detail,0020300071,444,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DET,MIL
Shot Chart Detail,0020300088,4,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,25,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,30,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,36,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,199,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,38,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,1,20031109,DET,NJN
Shot Chart Detail,0020300088,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,174,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,8,1,1,20031109,DET,NJN
Shot Chart Detail,0020300088,219,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,313,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,317,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,56,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,403,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,430,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,191,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,467,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-6,1,1,20031109,DET,NJN
Shot Chart Detail,0020300100,48,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,171,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,62,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,199,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,214,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20031111,SAC,DET
Shot Chart Detail,0020300100,230,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,84,1,1,20031111,SAC,DET
Shot Chart Detail,0020300100,292,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,314,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,163,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,337,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,343,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,SAC,DET
Shot Chart Detail,0020300100,374,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,1,20031111,SAC,DET
Shot Chart Detail,0020300100,442,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,478,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,49,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,491,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,SAC,DET
Shot Chart Detail,0020300100,493,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20031111,SAC,DET
Shot Chart Detail,0020300110,34,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,37,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,50,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,61,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,69,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,156,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,183,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,150,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,232,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,375,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,186,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,386,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,201,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,437,1497,Chauncey Billups,1610612765,Detroit Pistons,5,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,207,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,445,1497,Chauncey Billups,1610612765,Detroit Pistons,5,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,488,1497,Chauncey Billups,1610612765,Detroit Pistons,5,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,237,1,1,20031112,GSW,DET
