GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300039,71,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,128,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-36,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,144,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,155,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,3,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,204,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,210,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,212,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,299,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-5,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,302,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,339,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300040,15,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,53,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,82,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,135,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,141,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,208,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,211,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,237,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,242,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,246,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,346,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-14,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,360,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,364,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,372,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,396,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,417,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,420,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,431,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300060,49,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,159,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,166,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,254,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,294,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,321,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,3,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,324,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,363,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,367,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,385,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,406,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300075,27,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,145,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,30,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,54,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,139,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,144,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,164,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,4,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,273,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,281,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,112,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300094,10,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20031110,GSW,PHX
Shot Chart Detail,0020300094,44,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20031110,GSW,PHX
Shot Chart Detail,0020300094,52,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20031110,GSW,PHX
Shot Chart Detail,0020300094,56,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,214,1,1,20031110,GSW,PHX
Shot Chart Detail,0020300094,65,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,114,1,1,20031110,GSW,PHX
Shot Chart Detail,0020300094,181,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-166,261,1,0,20031110,GSW,PHX
Shot Chart Detail,0020300094,220,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20031110,GSW,PHX
Shot Chart Detail,0020300094,232,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,13,232,1,0,20031110,GSW,PHX
Shot Chart Detail,0020300094,337,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,138,1,1,20031110,GSW,PHX
Shot Chart Detail,0020300094,343,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,GSW,PHX
Shot Chart Detail,0020300094,378,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20031110,GSW,PHX
Shot Chart Detail,0020300094,430,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-28,1,1,20031110,GSW,PHX
Shot Chart Detail,0020300110,3,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,8,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,154,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,174,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,184,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,199,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,196,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,217,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,249,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,253,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,258,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,335,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,367,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,381,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,196,1,1,20031112,GSW,DET
Shot Chart Detail,0020300125,18,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300125,27,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300125,47,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,GSW,LAC
Shot Chart Detail,0020300125,55,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300125,67,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-9,1,1,20031114,GSW,LAC
Shot Chart Detail,0020300125,108,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,114,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300125,133,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300125,145,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300125,334,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300125,336,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300137,14,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,1,20031116,SAC,GSW
Shot Chart Detail,0020300137,114,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,0,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20031116,SAC,GSW
Shot Chart Detail,0020300137,135,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031116,SAC,GSW
Shot Chart Detail,0020300137,143,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031116,SAC,GSW
Shot Chart Detail,0020300137,235,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,179,1,1,20031116,SAC,GSW
Shot Chart Detail,0020300137,292,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20031116,SAC,GSW
Shot Chart Detail,0020300137,295,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,1,20031116,SAC,GSW
Shot Chart Detail,0020300137,306,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20031116,SAC,GSW
