GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900233,30,0,Opponent,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1,20100508,UTA,LAL,4090023330,|101115|1897|2200|965|977
Shot Chart Detail,40900233,40,0,Opponent,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20100508,UTA,LAL,4090023340,|101115|1897|2200|965|977
Shot Chart Detail,40900233,42,0,Opponent,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100508,UTA,LAL,4090023342,|101115|1897|2200|965|977
Shot Chart Detail,40900233,44,0,Opponent,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100508,UTA,LAL,4090023344,|101115|1897|2200|965|977
Shot Chart Detail,40900233,45,0,Opponent,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100508,UTA,LAL,4090023345,|101115|1897|2200|965|977
Shot Chart Detail,40900233,49,0,Opponent,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100508,UTA,LAL,4090023349,|101115|1897|2200|965|977
Shot Chart Detail,40900233,124,0,Opponent,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,1,20100508,UTA,LAL,40900233124,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,126,0,Opponent,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100508,UTA,LAL,40900233126,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,131,0,Opponent,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20100508,UTA,LAL,40900233131,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,135,0,Opponent,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,206,1,1,20100508,UTA,LAL,40900233135,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,138,0,Opponent,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20100508,UTA,LAL,40900233138,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,143,0,Opponent,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20100508,UTA,LAL,40900233143,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,157,0,Opponent,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20100508,UTA,LAL,40900233157,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,161,0,Opponent,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,1,20100508,UTA,LAL,40900233161,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,163,0,Opponent,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20100508,UTA,LAL,40900233163,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,166,0,Opponent,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20100508,UTA,LAL,40900233166,|101115|1897|200769|200770|977
Shot Chart Detail,40900233,258,0,Opponent,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100508,UTA,LAL,40900233258,|101115|1897|2200|965|977
Shot Chart Detail,40900233,263,0,Opponent,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20100508,UTA,LAL,40900233263,|101115|1897|2200|965|977
Shot Chart Detail,40900233,265,0,Opponent,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100508,UTA,LAL,40900233265,|101115|1897|2200|965|977
Shot Chart Detail,40900233,268,0,Opponent,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20100508,UTA,LAL,40900233268,|101115|1897|2200|965|977
Shot Chart Detail,40900233,278,0,Opponent,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20100508,UTA,LAL,40900233278,|101115|1897|2200|965|977
Shot Chart Detail,40900233,280,0,Opponent,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100508,UTA,LAL,40900233280,|101115|1897|2200|965|977
Shot Chart Detail,40900233,287,0,Opponent,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20100508,UTA,LAL,40900233287,|101115|1897|2200|965|977
Shot Chart Detail,40900233,299,0,Opponent,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20100508,UTA,LAL,40900233299,|101115|1897|2200|965|977
Shot Chart Detail,40900233,302,0,Opponent,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100508,UTA,LAL,40900233302,|101115|1897|2200|965|977
Shot Chart Detail,40900233,314,0,Opponent,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100508,UTA,LAL,40900233314,|101115|1897|2200|965|977
Shot Chart Detail,40900233,315,0,Opponent,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100508,UTA,LAL,40900233315,|101115|1897|2200|965|977
Shot Chart Detail,40900233,319,0,Opponent,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20100508,UTA,LAL,40900233319,|101115|1897|2200|965|977
Shot Chart Detail,40900234,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,20100510,UTA,LAL,409002349,|101115|1897|2200|965|977
Shot Chart Detail,40900234,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20100510,UTA,LAL,4090023412,|101115|1897|2200|965|977
Shot Chart Detail,40900234,23,0,Opponent,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,4090023423,|101115|1897|2200|965|977
Shot Chart Detail,40900234,26,0,Opponent,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20100510,UTA,LAL,4090023426,|101115|1897|2200|965|977
Shot Chart Detail,40900234,28,0,Opponent,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20100510,UTA,LAL,4090023428,|101115|1897|2200|965|977
Shot Chart Detail,40900234,33,0,Opponent,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20100510,UTA,LAL,4090023433,|101115|1897|2200|965|977
Shot Chart Detail,40900234,36,0,Opponent,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20100510,UTA,LAL,4090023436,|101115|1897|2200|965|977
Shot Chart Detail,40900234,40,0,Opponent,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,4090023440,|101115|1897|2200|965|977
Shot Chart Detail,40900234,41,0,Opponent,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,1,20100510,UTA,LAL,4090023441,|101115|1897|2200|965|977
Shot Chart Detail,40900234,44,0,Opponent,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,4090023444,|101115|1897|2200|965|977
Shot Chart Detail,40900234,48,0,Opponent,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20100510,UTA,LAL,4090023448,|101115|1897|2200|965|977
Shot Chart Detail,40900234,111,0,Opponent,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-19,1,0,20100510,UTA,LAL,40900234111,|101115|200769|200770|2200|977
Shot Chart Detail,40900234,115,0,Opponent,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,0,20100510,UTA,LAL,40900234115,|101115|200769|200770|2200|977
Shot Chart Detail,40900234,130,0,Opponent,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,40900234130,|101115|200769|200770|2200|977
Shot Chart Detail,40900234,132,0,Opponent,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20100510,UTA,LAL,40900234132,|101115|200769|200770|2200|977
Shot Chart Detail,40900234,134,0,Opponent,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,40900234134,|101115|200769|200770|2200|977
Shot Chart Detail,40900234,140,0,Opponent,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20100510,UTA,LAL,40900234140,|101115|1885|200769|200770|977
Shot Chart Detail,40900234,148,0,Opponent,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,0,20100510,UTA,LAL,40900234148,|101115|1885|200769|200770|977
Shot Chart Detail,40900234,151,0,Opponent,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234151,|101115|1885|200769|200770|977
Shot Chart Detail,40900234,161,0,Opponent,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-14,1,0,20100510,UTA,LAL,40900234161,|101115|1885|1897|200770|977
Shot Chart Detail,40900234,179,0,Opponent,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,40900234179,|101115|1897|2200|965|977
Shot Chart Detail,40900234,185,0,Opponent,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,40900234185,|101115|1897|2200|965|977
Shot Chart Detail,40900234,255,0,Opponent,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20100510,UTA,LAL,40900234255,|101115|1897|2200|965|977
Shot Chart Detail,40900234,261,0,Opponent,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,64,1,1,20100510,UTA,LAL,40900234261,|101115|1897|2200|965|977
Shot Chart Detail,40900234,270,0,Opponent,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20100510,UTA,LAL,40900234270,|101115|1897|2200|965|977
Shot Chart Detail,40900234,277,0,Opponent,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,40900234277,|101115|1897|2200|965|977
Shot Chart Detail,40900234,278,0,Opponent,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234278,|101115|1897|2200|965|977
Shot Chart Detail,40900234,291,0,Opponent,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234291,|101115|1897|2200|965|977
Shot Chart Detail,40900234,294,0,Opponent,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0,20100510,UTA,LAL,40900234294,|101115|1897|2200|965|977
Shot Chart Detail,40900234,300,0,Opponent,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,40900234300,|101115|1897|2200|965|977
Shot Chart Detail,40900234,305,0,Opponent,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20100510,UTA,LAL,40900234305,|101115|1897|2200|965|977
Shot Chart Detail,40900234,306,0,Opponent,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234306,|101115|1897|2200|965|977
Shot Chart Detail,40900234,309,0,Opponent,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,1,20100510,UTA,LAL,40900234309,|101115|1897|2200|965|977
Shot Chart Detail,40900234,312,0,Opponent,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20100510,UTA,LAL,40900234312,|101115|1897|2200|965|977
Shot Chart Detail,40900234,315,0,Opponent,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234315,|101115|1897|2200|965|977
Shot Chart Detail,40900234,396,0,Opponent,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-24,1,0,20100510,UTA,LAL,40900234396,|101115|1885|200769|965|977
Shot Chart Detail,40900234,399,0,Opponent,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,56,1,0,20100510,UTA,LAL,40900234399,|101115|1885|200769|965|977
Shot Chart Detail,40900234,408,0,Opponent,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,111,203,1,1,20100510,UTA,LAL,40900234408,|101115|1885|200769|965|977
Shot Chart Detail,40900234,410,0,Opponent,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234410,|101115|1885|200769|965|977
Shot Chart Detail,40900234,418,0,Opponent,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20100510,UTA,LAL,40900234418,|101115|1885|200770|965|977
Shot Chart Detail,40900234,518,0,Opponent,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL,40900234518,|101115|200769|200770|2694|977
Shot Chart Detail,40900234,520,0,Opponent,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234520,|101115|200769|200770|2694|977
Shot Chart Detail,40900234,523,0,Opponent,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL,40900234523,|101115|200769|200770|2694|977
Shot Chart Detail,40900234,526,0,Opponent,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20100510,UTA,LAL,40900234526,|101115|200769|200770|2694|977
Shot Chart Detail,40900311,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20100517,LAL,PHX,409003114,|101115|1897|2200|965|977
Shot Chart Detail,40900311,7,0,Opponent,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,276,1,1,20100517,LAL,PHX,409003117,|101115|1897|2200|965|977
Shot Chart Detail,40900311,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,LAL,PHX,4090031110,|101115|1897|2200|965|977
Shot Chart Detail,40900311,19,0,Opponent,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20100517,LAL,PHX,4090031119,|101115|1897|2200|965|977
Shot Chart Detail,40900311,24,0,Opponent,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,1,20100517,LAL,PHX,4090031124,|101115|1897|2200|965|977
Shot Chart Detail,40900311,26,0,Opponent,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,4090031126,|101115|1897|2200|965|977
Shot Chart Detail,40900311,35,0,Opponent,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,LAL,PHX,4090031135,|101115|1897|2200|965|977
Shot Chart Detail,40900311,36,0,Opponent,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,4090031136,|101115|1897|2200|965|977
Shot Chart Detail,40900311,42,0,Opponent,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,97,1,1,20100517,LAL,PHX,4090031142,|101115|1897|2200|965|977
Shot Chart Detail,40900311,44,0,Opponent,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,1,20100517,LAL,PHX,4090031144,|101115|1897|2200|965|977
Shot Chart Detail,40900311,46,0,Opponent,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,1,20100517,LAL,PHX,4090031146,|101115|1897|2200|965|977
Shot Chart Detail,40900311,49,0,Opponent,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,0,20100517,LAL,PHX,4090031149,|101115|1897|2200|965|977
Shot Chart Detail,40900311,121,0,Opponent,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,1,20100517,LAL,PHX,40900311121,|101115|1885|1897|200769|200770
Shot Chart Detail,40900311,123,0,Opponent,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20100517,LAL,PHX,40900311123,|101115|1885|1897|200769|200770
Shot Chart Detail,40900311,127,0,Opponent,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-24,1,1,20100517,LAL,PHX,40900311127,|101115|1885|1897|200769|200770
Shot Chart Detail,40900311,129,0,Opponent,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,40900311129,|101115|1885|1897|200769|200770
Shot Chart Detail,40900311,134,0,Opponent,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,40900311134,|101115|1885|1897|200769|200770
Shot Chart Detail,40900311,141,0,Opponent,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20100517,LAL,PHX,40900311141,|101115|1885|1897|200769|200770
Shot Chart Detail,40900311,156,0,Opponent,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,1,20100517,LAL,PHX,40900311156,|101115|1885|200769|200770|977
Shot Chart Detail,40900311,158,0,Opponent,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,LAL,PHX,40900311158,|101115|1885|200769|200770|977
Shot Chart Detail,40900311,162,0,Opponent,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20100517,LAL,PHX,40900311162,|101115|1885|200769|200770|977
Shot Chart Detail,40900311,265,0,Opponent,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,LAL,PHX,40900311265,|101115|1897|2200|965|977
Shot Chart Detail,40900311,270,0,Opponent,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,40900311270,|101115|1897|2200|965|977
Shot Chart Detail,40900311,273,0,Opponent,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,40900311273,|101115|1897|2200|965|977
Shot Chart Detail,40900311,277,0,Opponent,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,40900311277,|101115|1897|2200|965|977
Shot Chart Detail,40900311,280,0,Opponent,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20100517,LAL,PHX,40900311280,|101115|1897|2200|965|977
Shot Chart Detail,40900311,282,0,Opponent,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,47,1,0,20100517,LAL,PHX,40900311282,|101115|1897|2200|965|977
Shot Chart Detail,40900311,294,0,Opponent,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,189,1,1,20100517,LAL,PHX,40900311294,|101115|1897|2200|965|977
Shot Chart Detail,40900311,296,0,Opponent,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,1,20100517,LAL,PHX,40900311296,|101115|1897|2200|965|977
Shot Chart Detail,40900311,309,0,Opponent,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX,40900311309,|101115|1897|2200|965|977
Shot Chart Detail,40900311,312,0,Opponent,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,119,1,0,20100517,LAL,PHX,40900311312,|101115|1897|2200|965|977
Shot Chart Detail,40900311,318,0,Opponent,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20100517,LAL,PHX,40900311318,|101115|1897|2200|965|977
Shot Chart Detail,40900312,3,0,Opponent,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,165,1,0,20100519,LAL,PHX,409003123,|101115|1897|2200|965|977
Shot Chart Detail,40900312,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100519,LAL,PHX,409003124,|101115|1897|2200|965|977
Shot Chart Detail,40900312,14,0,Opponent,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20100519,LAL,PHX,4090031214,|101115|1897|2200|965|977
Shot Chart Detail,40900312,19,0,Opponent,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20100519,LAL,PHX,4090031219,|101115|1897|2200|965|977
Shot Chart Detail,40900312,22,0,Opponent,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX,4090031222,|101115|1897|2200|965|977
