GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900176,518,0,Opponent,1610612743,Denver Nuggets,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20100430,UTA,DEN,40900176518,|101130|1497|201951|2365|2546
Shot Chart Detail,40900176,483,0,Opponent,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20100430,UTA,DEN,40900176483,|101130|1497|201951|2365|2546
Shot Chart Detail,40900171,2,0,Opponent,1610612743,Denver Nuggets,1,11,37,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20100417,DEN,UTA,409001712,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,7,0,Opponent,1610612743,Denver Nuggets,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,409001717,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,10,0,Opponent,1610612743,Denver Nuggets,1,10,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,1,20100417,DEN,UTA,4090017110,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,12,0,Opponent,1610612743,Denver Nuggets,1,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,4090017112,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,19,0,Opponent,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,19,172,1,1,20100417,DEN,UTA,4090017119,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,21,0,Opponent,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,182,1,0,20100417,DEN,UTA,4090017121,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,31,0,Opponent,1610612743,Denver Nuggets,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20100417,DEN,UTA,4090017131,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,41,0,Opponent,1610612743,Denver Nuggets,1,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20100417,DEN,UTA,4090017141,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,44,0,Opponent,1610612743,Denver Nuggets,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20100417,DEN,UTA,4090017144,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,46,0,Opponent,1610612743,Denver Nuggets,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,68,1,0,20100417,DEN,UTA,4090017146,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,51,0,Opponent,1610612743,Denver Nuggets,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20100417,DEN,UTA,4090017151,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,54,0,Opponent,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20100417,DEN,UTA,4090017154,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,71,0,Opponent,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20100417,DEN,UTA,4090017171,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,74,0,Opponent,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20100417,DEN,UTA,4090017174,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,81,0,Opponent,1610612743,Denver Nuggets,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20100417,DEN,UTA,4090017181,|1497|2030|2403|2546|2747
Shot Chart Detail,40900171,87,0,Opponent,1610612743,Denver Nuggets,1,2,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,65,1,0,20100417,DEN,UTA,4090017187,|1497|2030|2403|2546|2747
Shot Chart Detail,40900171,91,0,Opponent,1610612743,Denver Nuggets,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,4090017191,|1497|2030|2403|2546|2747
Shot Chart Detail,40900171,188,0,Opponent,1610612743,Denver Nuggets,2,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20100417,DEN,UTA,40900171188,|1497|201167|201951|2030|2403
Shot Chart Detail,40900171,195,0,Opponent,1610612743,Denver Nuggets,2,4,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20100417,DEN,UTA,40900171195,|1497|201167|201951|2030|2403
Shot Chart Detail,40900171,190,0,Opponent,1610612743,Denver Nuggets,2,4,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20100417,DEN,UTA,40900171190,|1497|201167|201951|2030|2403
Shot Chart Detail,40900171,204,0,Opponent,1610612743,Denver Nuggets,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,1,20100417,DEN,UTA,40900171204,|1497|201951|2030|2403|2546
Shot Chart Detail,40900171,208,0,Opponent,1610612743,Denver Nuggets,2,3,28,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,1,20100417,DEN,UTA,40900171208,|1497|201951|2030|2403|2546
Shot Chart Detail,40900171,210,0,Opponent,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20100417,DEN,UTA,40900171210,|1497|201951|2030|2403|2546
Shot Chart Detail,40900171,214,0,Opponent,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,0,20100417,DEN,UTA,40900171214,|1497|201951|2030|2403|2546
Shot Chart Detail,40900171,231,0,Opponent,1610612743,Denver Nuggets,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20100417,DEN,UTA,40900171231,|1497|201951|2030|2403|2546
Shot Chart Detail,40900171,234,0,Opponent,1610612743,Denver Nuggets,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,40900171234,|1497|201951|2030|2403|2546
Shot Chart Detail,40900171,272,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20100417,DEN,UTA,40900171272,|1497|201167|201951|2365|2403
Shot Chart Detail,40900171,280,0,Opponent,1610612743,Denver Nuggets,3,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,0,20100417,DEN,UTA,40900171280,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,283,0,Opponent,1610612743,Denver Nuggets,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20100417,DEN,UTA,40900171283,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,290,0,Opponent,1610612743,Denver Nuggets,3,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,126,1,1,20100417,DEN,UTA,40900171290,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,295,0,Opponent,1610612743,Denver Nuggets,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20100417,DEN,UTA,40900171295,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,298,0,Opponent,1610612743,Denver Nuggets,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171298,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,300,0,Opponent,1610612743,Denver Nuggets,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20100417,DEN,UTA,40900171300,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,302,0,Opponent,1610612743,Denver Nuggets,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,40900171302,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,308,0,Opponent,1610612743,Denver Nuggets,3,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20100417,DEN,UTA,40900171308,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,311,0,Opponent,1610612743,Denver Nuggets,3,6,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20100417,DEN,UTA,40900171311,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,314,0,Opponent,1610612743,Denver Nuggets,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171314,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,316,0,Opponent,1610612743,Denver Nuggets,3,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171316,|1497|201167|2030|2403|2546
Shot Chart Detail,40900171,331,0,Opponent,1610612743,Denver Nuggets,3,4,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20100417,DEN,UTA,40900171331,|1497|2030|2403|2546|2747
Shot Chart Detail,40900171,335,0,Opponent,1610612743,Denver Nuggets,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20100417,DEN,UTA,40900171335,|1497|2030|2403|2546|2747
Shot Chart Detail,40900171,337,0,Opponent,1610612743,Denver Nuggets,3,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171337,|1497|2030|2403|2546|2747
Shot Chart Detail,40900171,354,0,Opponent,1610612743,Denver Nuggets,3,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,1,20100417,DEN,UTA,40900171354,|1497|2030|2365|2546|2747
Shot Chart Detail,40900171,357,0,Opponent,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20100417,DEN,UTA,40900171357,|1497|2030|2365|2546|2747
Shot Chart Detail,40900171,478,0,Opponent,1610612743,Denver Nuggets,4,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,157,1,1,20100417,DEN,UTA,40900171478,|1497|2365|2403|2546|2747
Shot Chart Detail,40900171,480,0,Opponent,1610612743,Denver Nuggets,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20100417,DEN,UTA,40900171480,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,7,0,Opponent,1610612743,Denver Nuggets,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,0,20100419,DEN,UTA,409001727,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,10,0,Opponent,1610612743,Denver Nuggets,1,11,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,4090017210,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,12,0,Opponent,1610612743,Denver Nuggets,1,10,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20100419,DEN,UTA,4090017212,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,21,0,Opponent,1610612743,Denver Nuggets,1,8,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,109,1,1,20100419,DEN,UTA,4090017221,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,35,0,Opponent,1610612743,Denver Nuggets,1,7,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20100419,DEN,UTA,4090017235,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,41,0,Opponent,1610612743,Denver Nuggets,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20100419,DEN,UTA,4090017241,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,48,0,Opponent,1610612743,Denver Nuggets,1,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,4090017248,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,53,0,Opponent,1610612743,Denver Nuggets,1,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,1,20100419,DEN,UTA,4090017253,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,60,0,Opponent,1610612743,Denver Nuggets,1,5,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20100419,DEN,UTA,4090017260,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,62,0,Opponent,1610612743,Denver Nuggets,1,4,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,40,1,1,20100419,DEN,UTA,4090017262,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,65,0,Opponent,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20100419,DEN,UTA,4090017265,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,204,0,Opponent,1610612743,Denver Nuggets,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172204,|1497|201951|2030|2403|2546
Shot Chart Detail,40900172,226,0,Opponent,1610612743,Denver Nuggets,2,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,1,20100419,DEN,UTA,40900172226,|1497|201951|2030|2403|2546
Shot Chart Detail,40900172,229,0,Opponent,1610612743,Denver Nuggets,2,4,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20100419,DEN,UTA,40900172229,|1497|201951|2030|2403|2546
Shot Chart Detail,40900172,253,0,Opponent,1610612743,Denver Nuggets,2,2,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172253,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,258,0,Opponent,1610612743,Denver Nuggets,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,0,20100419,DEN,UTA,40900172258,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,261,0,Opponent,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20100419,DEN,UTA,40900172261,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,264,0,Opponent,1610612743,Denver Nuggets,2,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-180,116,1,0,20100419,DEN,UTA,40900172264,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,267,0,Opponent,1610612743,Denver Nuggets,2,0,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,20100419,DEN,UTA,40900172267,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,282,0,Opponent,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,73,1,0,20100419,DEN,UTA,40900172282,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,295,0,Opponent,1610612743,Denver Nuggets,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172295,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,299,0,Opponent,1610612743,Denver Nuggets,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172299,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,304,0,Opponent,1610612743,Denver Nuggets,3,9,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,139,1,0,20100419,DEN,UTA,40900172304,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,316,0,Opponent,1610612743,Denver Nuggets,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,1,20100419,DEN,UTA,40900172316,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,318,0,Opponent,1610612743,Denver Nuggets,3,8,22,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20100419,DEN,UTA,40900172318,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,326,0,Opponent,1610612743,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,0,20100419,DEN,UTA,40900172326,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,336,0,Opponent,1610612743,Denver Nuggets,3,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20100419,DEN,UTA,40900172336,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,337,0,Opponent,1610612743,Denver Nuggets,3,7,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172337,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,345,0,Opponent,1610612743,Denver Nuggets,3,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172345,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,347,0,Opponent,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20100419,DEN,UTA,40900172347,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,353,0,Opponent,1610612743,Denver Nuggets,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,0,20100419,DEN,UTA,40900172353,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,356,0,Opponent,1610612743,Denver Nuggets,3,5,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,0,20100419,DEN,UTA,40900172356,|1497|201167|2030|2403|2546
Shot Chart Detail,40900172,375,0,Opponent,1610612743,Denver Nuggets,3,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172375,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,486,0,Opponent,1610612743,Denver Nuggets,4,9,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172486,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,488,0,Opponent,1610612743,Denver Nuggets,4,9,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172488,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,491,0,Opponent,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20100419,DEN,UTA,40900172491,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,493,0,Opponent,1610612743,Denver Nuggets,4,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172493,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,506,0,Opponent,1610612743,Denver Nuggets,4,7,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,20100419,DEN,UTA,40900172506,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,516,0,Opponent,1610612743,Denver Nuggets,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,180,1,0,20100419,DEN,UTA,40900172516,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,536,0,Opponent,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20100419,DEN,UTA,40900172536,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,538,0,Opponent,1610612743,Denver Nuggets,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172538,|1497|2365|2403|2546|2747
Shot Chart Detail,40900172,546,0,Opponent,1610612743,Denver Nuggets,4,4,50,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20100419,DEN,UTA,40900172546,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,549,0,Opponent,1610612743,Denver Nuggets,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20100419,DEN,UTA,40900172549,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,558,0,Opponent,1610612743,Denver Nuggets,4,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172558,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,560,0,Opponent,1610612743,Denver Nuggets,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172560,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,566,0,Opponent,1610612743,Denver Nuggets,4,2,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172566,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,569,0,Opponent,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20100419,DEN,UTA,40900172569,|1497|2030|2403|2546|2747
Shot Chart Detail,40900172,576,0,Opponent,1610612743,Denver Nuggets,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,1,20100419,DEN,UTA,40900172576,|1497|2030|2403|2546|2747
Shot Chart Detail,40900173,7,0,Opponent,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,20100423,UTA,DEN,409001737,|1497|201167|2030|2403|2546
Shot Chart Detail,40900173,10,0,Opponent,1610612743,Denver Nuggets,1,10,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,0,20100423,UTA,DEN,4090017310,|1497|201167|2030|2403|2546
Shot Chart Detail,40900173,14,0,Opponent,1610612743,Denver Nuggets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20100423,UTA,DEN,4090017314,|1497|201167|2030|2403|2546
Shot Chart Detail,40900173,22,0,Opponent,1610612743,Denver Nuggets,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,4090017322,|1497|201167|2030|2403|2546
Shot Chart Detail,40900173,27,0,Opponent,1610612743,Denver Nuggets,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20100423,UTA,DEN,4090017327,|1497|201167|2030|2403|2546
Shot Chart Detail,40900173,30,0,Opponent,1610612743,Denver Nuggets,1,9,9,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20100423,UTA,DEN,4090017330,|1497|201167|2030|2403|2546
Shot Chart Detail,40900173,38,0,Opponent,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20100423,UTA,DEN,4090017338,|1497|201951|2030|2403|2546
Shot Chart Detail,40900173,43,0,Opponent,1610612743,Denver Nuggets,1,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,0,20100423,UTA,DEN,4090017343,|1497|201951|2030|2403|2546
Shot Chart Detail,40900173,47,0,Opponent,1610612743,Denver Nuggets,1,7,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,4090017347,|1497|201951|2030|2403|2546
Shot Chart Detail,40900173,59,0,Opponent,1610612743,Denver Nuggets,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20100423,UTA,DEN,4090017359,|1497|201951|2030|2403|2546
Shot Chart Detail,40900173,64,0,Opponent,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,6,1,1,20100423,UTA,DEN,4090017364,|1497|201951|2030|2403|2546
Shot Chart Detail,40900173,74,0,Opponent,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20100423,UTA,DEN,4090017374,|1497|201951|2030|2403|2546
Shot Chart Detail,40900173,76,0,Opponent,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20100423,UTA,DEN,4090017376,|1497|201951|2030|2403|2546
Shot Chart Detail,40900173,78,0,Opponent,1610612743,Denver Nuggets,1,5,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0,20100423,UTA,DEN,4090017378,|1497|201951|2030|2403|2546
