PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201587,Nicolas Batum,4090016161,Shot Chart Detail,40900161,61,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,4090016163,Shot Chart Detail,40900161,63,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,4090016165,Shot Chart Detail,40900161,65,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,135,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,4090016172,Shot Chart Detail,40900161,72,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,1,20100418,PHX,POR,|1889|201164|201587|436|948
201587,Nicolas Batum,4090016174,Shot Chart Detail,40900161,74,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|201164|201587|436|948
1889,Andre Miller,4090016181,Shot Chart Detail,40900161,81,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,0,20100418,PHX,POR,|1889|201164|201587|436|948
436,Juwan Howard,4090016185,Shot Chart Detail,40900161,85,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,20100418,PHX,POR,|101110|1889|201164|436|948
201573,Jerryd Bayless,4090016196,Shot Chart Detail,40900161,96,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,107,1,1,20100418,PHX,POR,|101110|201164|201573|436|948
436,Juwan Howard,4090016198,Shot Chart Detail,40900161,98,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20100418,PHX,POR,|101110|201164|201573|436|948
948,Marcus Camby,4090016199,Shot Chart Detail,40900161,99,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|101110|201164|201573|436|948
201164,Rudy Fernandez,40900161110,Shot Chart Detail,40900161,110,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20100418,PHX,POR,|101110|200746|201164|201573|436
200746,LaMarcus Aldridge,40900161112,Shot Chart Detail,40900161,112,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20100418,PHX,POR,|101110|200746|201164|201573|436
201164,Rudy Fernandez,40900161114,Shot Chart Detail,40900161,114,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20100418,PHX,POR,|101110|200746|201164|201573|436
201164,Rudy Fernandez,40900161117,Shot Chart Detail,40900161,117,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20100418,PHX,POR,|101110|200746|201164|201573|436
200746,LaMarcus Aldridge,40900161131,Shot Chart Detail,40900161,131,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20100418,PHX,POR,|101110|1889|200746|201573|436
101110,Martell Webster,40900161139,Shot Chart Detail,40900161,139,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,1,20100418,PHX,POR,|101110|1889|200746|201573|436
201573,Jerryd Bayless,40900161145,Shot Chart Detail,40900161,145,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|101110|1889|200746|201573|436
201573,Jerryd Bayless,40900161148,Shot Chart Detail,40900161,148,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|101110|1889|200746|201573|436
200746,LaMarcus Aldridge,40900161152,Shot Chart Detail,40900161,152,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20100418,PHX,POR,|101110|1889|200746|201573|436
200746,LaMarcus Aldridge,40900161155,Shot Chart Detail,40900161,155,1610612757,Portland Trail Blazers,2,5,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20100418,PHX,POR,|101110|1889|200746|201573|436
200746,LaMarcus Aldridge,40900161170,Shot Chart Detail,40900161,170,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20100418,PHX,POR,|101110|1889|200746|201587|948
101110,Martell Webster,40900161172,Shot Chart Detail,40900161,172,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,0,20100418,PHX,POR,|101110|1889|200746|201587|948
1889,Andre Miller,40900161176,Shot Chart Detail,40900161,176,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|101110|1889|200746|201587|948
101110,Martell Webster,40900161187,Shot Chart Detail,40900161,187,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20100418,PHX,POR,|101110|1889|200746|201587|948
200746,LaMarcus Aldridge,40900161192,Shot Chart Detail,40900161,192,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,40900161206,Shot Chart Detail,40900161,206,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
948,Marcus Camby,40900161207,Shot Chart Detail,40900161,207,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
948,Marcus Camby,40900161209,Shot Chart Detail,40900161,209,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
201587,Nicolas Batum,40900161213,Shot Chart Detail,40900161,213,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
101110,Martell Webster,40900161222,Shot Chart Detail,40900161,222,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,223,443,1,0,20100418,PHX,POR,|101110|1889|201164|201587|201967
200746,LaMarcus Aldridge,40900161229,Shot Chart Detail,40900161,229,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,40900161231,Shot Chart Detail,40900161,231,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,40900161235,Shot Chart Detail,40900161,235,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
201587,Nicolas Batum,40900161239,Shot Chart Detail,40900161,239,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,40900161241,Shot Chart Detail,40900161,241,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,40900161243,Shot Chart Detail,40900161,243,1610612757,Portland Trail Blazers,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,176,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
201164,Rudy Fernandez,40900161270,Shot Chart Detail,40900161,270,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,40900161277,Shot Chart Detail,40900161,277,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
201587,Nicolas Batum,40900161280,Shot Chart Detail,40900161,280,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
948,Marcus Camby,40900161282,Shot Chart Detail,40900161,282,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,198,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,40900161284,Shot Chart Detail,40900161,284,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,40900161298,Shot Chart Detail,40900161,298,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20100418,PHX,POR,|101110|1889|201164|201587|948
101110,Martell Webster,40900161300,Shot Chart Detail,40900161,300,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20100418,PHX,POR,|101110|1889|201164|201587|948
1889,Andre Miller,40900161312,Shot Chart Detail,40900161,312,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20100418,PHX,POR,|101110|1889|201164|201587|948
201164,Rudy Fernandez,40900161316,Shot Chart Detail,40900161,316,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,0,20100418,PHX,POR,|101110|201164|201573|201587|948
201573,Jerryd Bayless,40900161319,Shot Chart Detail,40900161,319,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,1,20100418,PHX,POR,|101110|201164|201573|201587|948
201573,Jerryd Bayless,40900161322,Shot Chart Detail,40900161,322,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,0,20100418,PHX,POR,|101110|201164|201573|201587|948
201573,Jerryd Bayless,40900161326,Shot Chart Detail,40900161,326,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-2,1,0,20100418,PHX,POR,|101110|201164|201573|201587|948
201587,Nicolas Batum,40900161334,Shot Chart Detail,40900161,334,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|101110|201164|201573|201587|948
201587,Nicolas Batum,40900161344,Shot Chart Detail,40900161,344,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-207,501,1,0,20100418,PHX,POR,|101110|201573|201587|436|948
201573,Jerryd Bayless,40900161349,Shot Chart Detail,40900161,349,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|101110|200746|201573|201587|436
201587,Nicolas Batum,40900161353,Shot Chart Detail,40900161,353,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-28,1,0,20100418,PHX,POR,|101110|200746|201573|201587|436
201573,Jerryd Bayless,40900161355,Shot Chart Detail,40900161,355,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|101110|200746|201573|201587|436
201587,Nicolas Batum,40900161370,Shot Chart Detail,40900161,370,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20100418,PHX,POR,|101110|200746|201573|201587|436
200746,LaMarcus Aldridge,40900161373,Shot Chart Detail,40900161,373,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20100418,PHX,POR,|101110|200746|201573|201587|436
101110,Martell Webster,40900161381,Shot Chart Detail,40900161,381,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20100418,PHX,POR,|101110|1889|200746|201573|948
1889,Andre Miller,40900161394,Shot Chart Detail,40900161,394,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201573|201587|948
1889,Andre Miller,40900161397,Shot Chart Detail,40900161,397,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201573|201587|948
201587,Nicolas Batum,40900161400,Shot Chart Detail,40900161,400,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20100418,PHX,POR,|1889|200746|201573|201587|948
1889,Andre Miller,40900161405,Shot Chart Detail,40900161,405,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20100418,PHX,POR,|1889|200746|201573|201587|948
1889,Andre Miller,40900161408,Shot Chart Detail,40900161,408,1610612757,Portland Trail Blazers,4,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|1889|200746|201573|201587|948
201573,Jerryd Bayless,40900161411,Shot Chart Detail,40900161,411,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20100418,PHX,POR,|1889|200746|201573|201587|948
1889,Andre Miller,40900161414,Shot Chart Detail,40900161,414,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20100418,PHX,POR,|1889|200746|201573|201587|948
1889,Andre Miller,40900161434,Shot Chart Detail,40900161,434,1610612757,Portland Trail Blazers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,0,20100418,PHX,POR,|1889|200746|201573|201587|948
201573,Jerryd Bayless,40900161443,Shot Chart Detail,40900161,443,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20100418,PHX,POR,|1889|200746|201573|201587|948
200746,LaMarcus Aldridge,40900161444,Shot Chart Detail,40900161,444,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201573|201587|948
201587,Nicolas Batum,40900161447,Shot Chart Detail,40900161,447,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20100418,PHX,POR,|1889|200746|201573|201587|948
948,Marcus Camby,40900161477,Shot Chart Detail,40900161,477,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|1889|200746|201573|201587|948
200746,LaMarcus Aldridge,409001626,Shot Chart Detail,40900162,6,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20100420,PHX,POR,|1889|200746|201164|201587|948
948,Marcus Camby,409001624,Shot Chart Detail,40900162,4,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1,20100420,PHX,POR,|1889|200746|201164|201587|948
948,Marcus Camby,4090016214,Shot Chart Detail,40900162,14,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,|1889|200746|201164|201587|948
948,Marcus Camby,4090016217,Shot Chart Detail,40900162,17,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20100420,PHX,POR,|1889|200746|201164|201587|948
201587,Nicolas Batum,4090016221,Shot Chart Detail,40900162,21,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20100420,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,4090016226,Shot Chart Detail,40900162,26,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,|1889|200746|201164|201587|948
201587,Nicolas Batum,4090016231,Shot Chart Detail,40900162,31,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,4090016250,Shot Chart Detail,40900162,50,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20100420,PHX,POR,|101110|1889|200746|201164|948
101110,Martell Webster,4090016257,Shot Chart Detail,40900162,57,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,0,20100420,PHX,POR,|101110|1889|200746|201164|948
200746,LaMarcus Aldridge,4090016269,Shot Chart Detail,40900162,69,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20100420,PHX,POR,|101110|1889|200746|201164|948
948,Marcus Camby,4090016276,Shot Chart Detail,40900162,76,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,|101110|1889|200746|201164|948
200746,LaMarcus Aldridge,4090016279,Shot Chart Detail,40900162,79,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20100420,PHX,POR,|101110|1889|200746|201164|948
1889,Andre Miller,4090016284,Shot Chart Detail,40900162,84,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,|101110|1889|200746|201164|948
101110,Martell Webster,4090016286,Shot Chart Detail,40900162,86,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,|101110|1889|200746|201164|948
201573,Jerryd Bayless,4090016298,Shot Chart Detail,40900162,98,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20100420,PHX,POR,|101110|1889|201573|436|948
1889,Andre Miller,40900162100,Shot Chart Detail,40900162,100,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20100420,PHX,POR,|101110|1889|201573|436|948
101110,Martell Webster,40900162103,Shot Chart Detail,40900162,103,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20100420,PHX,POR,|101110|1889|201573|436|948
436,Juwan Howard,40900162117,Shot Chart Detail,40900162,117,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20100420,PHX,POR,|101110|201164|201573|436|948
948,Marcus Camby,40900162119,Shot Chart Detail,40900162,119,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20100420,PHX,POR,|101110|201164|201573|436|948
948,Marcus Camby,40900162132,Shot Chart Detail,40900162,132,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,7,697,1,0,20100420,PHX,POR,|101110|201164|201573|436|948
436,Juwan Howard,40900162143,Shot Chart Detail,40900162,143,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,0,20100420,PHX,POR,|101110|200746|201164|201573|436
