GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900172,236,0,Opponent,1610612762,Utah Jazz,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,248,1,1,20100419,DEN,UTA,40900172236,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,254,0,Opponent,1610612762,Utah Jazz,2,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172254,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,262,0,Opponent,1610612762,Utah Jazz,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172262,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,268,0,Opponent,1610612762,Utah Jazz,2,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172268,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,276,0,Opponent,1610612762,Utah Jazz,2,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,111,1,0,20100419,DEN,UTA,40900172276,|101114|201178|202083|2430|2594
Shot Chart Detail,40900172,291,0,Opponent,1610612762,Utah Jazz,3,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172291,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,296,0,Opponent,1610612762,Utah Jazz,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172296,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,297,0,Opponent,1610612762,Utah Jazz,3,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172297,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,301,0,Opponent,1610612762,Utah Jazz,3,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172301,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,309,0,Opponent,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172309,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,317,0,Opponent,1610612762,Utah Jazz,3,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172317,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,344,0,Opponent,1610612762,Utah Jazz,3,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172344,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,349,0,Opponent,1610612762,Utah Jazz,3,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172349,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,351,0,Opponent,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,0,20100419,DEN,UTA,40900172351,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,355,0,Opponent,1610612762,Utah Jazz,3,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172355,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,358,0,Opponent,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20100419,DEN,UTA,40900172358,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,362,0,Opponent,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,187,1,1,20100419,DEN,UTA,40900172362,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,364,0,Opponent,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172364,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,403,0,Opponent,1610612762,Utah Jazz,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20100419,DEN,UTA,40900172403,|101114|200794|202083|2430|2594
Shot Chart Detail,40900172,411,0,Opponent,1610612762,Utah Jazz,3,1,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,167,1,0,20100419,DEN,UTA,40900172411,|101114|200794|201178|202083|2594
Shot Chart Detail,40900172,485,0,Opponent,1610612762,Utah Jazz,4,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172485,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,487,0,Opponent,1610612762,Utah Jazz,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20100419,DEN,UTA,40900172487,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,489,0,Opponent,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20100419,DEN,UTA,40900172489,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,494,0,Opponent,1610612762,Utah Jazz,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172494,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,501,0,Opponent,1610612762,Utah Jazz,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172501,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,508,0,Opponent,1610612762,Utah Jazz,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172508,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,528,0,Opponent,1610612762,Utah Jazz,4,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172528,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,534,0,Opponent,1610612762,Utah Jazz,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,-19,1,0,20100419,DEN,UTA,40900172534,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,548,0,Opponent,1610612762,Utah Jazz,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172548,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,556,0,Opponent,1610612762,Utah Jazz,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20100419,DEN,UTA,40900172556,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,559,0,Opponent,1610612762,Utah Jazz,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172559,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,565,0,Opponent,1610612762,Utah Jazz,4,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172565,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,567,0,Opponent,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20100419,DEN,UTA,40900172567,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,599,0,Opponent,1610612762,Utah Jazz,4,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172599,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,609,0,Opponent,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20100419,DEN,UTA,40900172609,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,611,0,Opponent,1610612762,Utah Jazz,4,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172611,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,618,0,Opponent,1610612762,Utah Jazz,4,0,2,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,19,282,1,0,20100419,DEN,UTA,40900172618,|101114|101139|200794|2430|2594
Shot Chart Detail,40900173,9,0,Opponent,1610612762,Utah Jazz,1,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,409001739,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,24,0,Opponent,1610612762,Utah Jazz,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,20100423,UTA,DEN,4090017324,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,26,0,Opponent,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20100423,UTA,DEN,4090017326,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,28,0,Opponent,1610612762,Utah Jazz,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,96,1,0,20100423,UTA,DEN,4090017328,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,36,0,Opponent,1610612762,Utah Jazz,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20100423,UTA,DEN,4090017336,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,40,0,Opponent,1610612762,Utah Jazz,1,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,4090017340,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,46,0,Opponent,1610612762,Utah Jazz,1,8,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,63,1,1,20100423,UTA,DEN,4090017346,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,49,0,Opponent,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,50,1,0,20100423,UTA,DEN,4090017349,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,58,0,Opponent,1610612762,Utah Jazz,1,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,1,20100423,UTA,DEN,4090017358,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,60,0,Opponent,1610612762,Utah Jazz,1,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,4090017360,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,65,0,Opponent,1610612762,Utah Jazz,1,6,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,4090017365,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,77,0,Opponent,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,1,20100423,UTA,DEN,4090017377,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,80,0,Opponent,1610612762,Utah Jazz,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,4090017380,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,85,0,Opponent,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,162,1,0,20100423,UTA,DEN,4090017385,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,89,0,Opponent,1610612762,Utah Jazz,1,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1,20100423,UTA,DEN,4090017389,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,92,0,Opponent,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20100423,UTA,DEN,4090017392,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,108,0,Opponent,1610612762,Utah Jazz,1,2,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20100423,UTA,DEN,40900173108,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,117,0,Opponent,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20100423,UTA,DEN,40900173117,|101114|200794|201178|202083|2594
Shot Chart Detail,40900173,121,0,Opponent,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,0,20100423,UTA,DEN,40900173121,|101114|200794|201178|202083|2594
Shot Chart Detail,40900173,125,0,Opponent,1610612762,Utah Jazz,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,40900173125,|101114|200794|201178|202083|2594
Shot Chart Detail,40900173,126,0,Opponent,1610612762,Utah Jazz,1,1,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,40900173126,|101114|200794|201178|202083|2594
Shot Chart Detail,40900173,133,0,Opponent,1610612762,Utah Jazz,1,0,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20100423,UTA,DEN,40900173133,|101114|200794|201178|202083|2594
Shot Chart Detail,40900173,191,0,Opponent,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20100423,UTA,DEN,40900173191,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,193,0,Opponent,1610612762,Utah Jazz,2,4,23,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173193,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,198,0,Opponent,1610612762,Utah Jazz,2,3,25,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,41,1,1,20100423,UTA,DEN,40900173198,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,210,0,Opponent,1610612762,Utah Jazz,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173210,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,212,0,Opponent,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20100423,UTA,DEN,40900173212,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,215,0,Opponent,1610612762,Utah Jazz,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,156,1,0,20100423,UTA,DEN,40900173215,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,239,0,Opponent,1610612762,Utah Jazz,3,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173239,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,241,0,Opponent,1610612762,Utah Jazz,3,10,58,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20100423,UTA,DEN,40900173241,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,246,0,Opponent,1610612762,Utah Jazz,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20100423,UTA,DEN,40900173246,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,253,0,Opponent,1610612762,Utah Jazz,3,9,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20100423,UTA,DEN,40900173253,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,265,0,Opponent,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20100423,UTA,DEN,40900173265,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,269,0,Opponent,1610612762,Utah Jazz,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,78,1,0,20100423,UTA,DEN,40900173269,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,283,0,Opponent,1610612762,Utah Jazz,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173283,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,285,0,Opponent,1610612762,Utah Jazz,3,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173285,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,291,0,Opponent,1610612762,Utah Jazz,3,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,123,1,0,20100423,UTA,DEN,40900173291,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,301,0,Opponent,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20100423,UTA,DEN,40900173301,|101114|101139|201178|202083|2430
Shot Chart Detail,40900173,308,0,Opponent,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,93,1,1,20100423,UTA,DEN,40900173308,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,317,0,Opponent,1610612762,Utah Jazz,3,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20100423,UTA,DEN,40900173317,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,339,0,Opponent,1610612762,Utah Jazz,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-10,1,0,20100423,UTA,DEN,40900173339,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,349,0,Opponent,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-2,230,1,0,20100423,UTA,DEN,40900173349,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,362,0,Opponent,1610612762,Utah Jazz,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173362,|101114|200794|202083|2430|2594
Shot Chart Detail,40900173,415,0,Opponent,1610612762,Utah Jazz,4,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173415,|101114|101139|200794|2430|2594
Shot Chart Detail,40900173,417,0,Opponent,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20100423,UTA,DEN,40900173417,|101114|101139|200794|2430|2594
Shot Chart Detail,40900173,425,0,Opponent,1610612762,Utah Jazz,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20100423,UTA,DEN,40900173425,|101114|101139|200794|2430|2594
Shot Chart Detail,40900173,426,0,Opponent,1610612762,Utah Jazz,4,8,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,40900173426,|101114|101139|200794|2430|2594
Shot Chart Detail,40900173,429,0,Opponent,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,0,20100423,UTA,DEN,40900173429,|101114|101139|200794|2430|2594
Shot Chart Detail,40900173,432,0,Opponent,1610612762,Utah Jazz,4,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN,40900173432,|101114|101139|200794|2430|2594
Shot Chart Detail,40900173,439,0,Opponent,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20100423,UTA,DEN,40900173439,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,446,0,Opponent,1610612762,Utah Jazz,4,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,40900173446,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,458,0,Opponent,1610612762,Utah Jazz,4,5,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20100423,UTA,DEN,40900173458,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,461,0,Opponent,1610612762,Utah Jazz,4,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN,40900173461,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,491,0,Opponent,1610612762,Utah Jazz,4,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,179,1,1,20100423,UTA,DEN,40900173491,|101114|101139|200794|202083|2430
Shot Chart Detail,40900173,497,0,Opponent,1610612762,Utah Jazz,4,3,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20100423,UTA,DEN,40900173497,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,11,0,Opponent,1610612762,Utah Jazz,1,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20100425,UTA,DEN,4090017411,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,13,0,Opponent,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,112,1,0,20100425,UTA,DEN,4090017413,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,18,0,Opponent,1610612762,Utah Jazz,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,119,1,1,20100425,UTA,DEN,4090017418,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,20,0,Opponent,1610612762,Utah Jazz,1,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,4090017420,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,25,0,Opponent,1610612762,Utah Jazz,1,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,4090017425,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,31,0,Opponent,1610612762,Utah Jazz,1,8,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20100425,UTA,DEN,4090017431,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,36,0,Opponent,1610612762,Utah Jazz,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,4090017436,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,38,0,Opponent,1610612762,Utah Jazz,1,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20100425,UTA,DEN,4090017438,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,40,0,Opponent,1610612762,Utah Jazz,1,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,4090017440,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,43,0,Opponent,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20100425,UTA,DEN,4090017443,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,46,0,Opponent,1610612762,Utah Jazz,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20100425,UTA,DEN,4090017446,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,61,0,Opponent,1610612762,Utah Jazz,1,5,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,4090017461,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,76,0,Opponent,1610612762,Utah Jazz,1,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,4090017476,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,78,0,Opponent,1610612762,Utah Jazz,1,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,4090017478,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,79,0,Opponent,1610612762,Utah Jazz,1,3,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,4090017479,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,87,0,Opponent,1610612762,Utah Jazz,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20100425,UTA,DEN,4090017487,|101114|200794|202083|2430|2594
Shot Chart Detail,40900174,97,0,Opponent,1610612762,Utah Jazz,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,4090017497,|101114|200794|202083|2430|2594
Shot Chart Detail,40900174,102,0,Opponent,1610612762,Utah Jazz,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,0,20100425,UTA,DEN,40900174102,|101114|200794|201178|202083|2594
