GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900135,246,0,Opponent,1610612748,Miami Heat,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20100427,BOS,MIA,40900135246,|201202|201563|2047|2306|2548
Shot Chart Detail,40900135,253,0,Opponent,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20100427,BOS,MIA,40900135253,|201202|2047|2548|2617|2748
Shot Chart Detail,40900135,255,0,Opponent,1610612748,Miami Heat,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20100427,BOS,MIA,40900135255,|201202|2047|2548|2617|2748
Shot Chart Detail,40900135,359,0,Opponent,1610612748,Miami Heat,3,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,0,20100427,BOS,MIA,40900135359,|201202|201596|2047|2617|2748
Shot Chart Detail,40900135,367,0,Opponent,1610612748,Miami Heat,4,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,1,20100427,BOS,MIA,40900135367,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,372,0,Opponent,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,0,20100427,BOS,MIA,40900135372,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,378,0,Opponent,1610612748,Miami Heat,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20100427,BOS,MIA,40900135378,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,385,0,Opponent,1610612748,Miami Heat,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20100427,BOS,MIA,40900135385,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,394,0,Opponent,1610612748,Miami Heat,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20100427,BOS,MIA,40900135394,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,406,0,Opponent,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20100427,BOS,MIA,40900135406,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,409,0,Opponent,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,47,1,0,20100427,BOS,MIA,40900135409,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,432,0,Opponent,1610612748,Miami Heat,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,157,1,0,20100427,BOS,MIA,40900135432,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,445,0,Opponent,1610612748,Miami Heat,4,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20100427,BOS,MIA,40900135445,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,462,0,Opponent,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,0,20100427,BOS,MIA,40900135462,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,472,0,Opponent,1610612748,Miami Heat,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20100427,BOS,MIA,40900135472,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,477,0,Opponent,1610612748,Miami Heat,4,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,3,1,1,20100427,BOS,MIA,40900135477,|201202|201596|2047|2548|2617
Shot Chart Detail,40900131,4,0,Opponent,1610612748,Miami Heat,1,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20100417,BOS,MIA,409001314,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,6,0,Opponent,1610612748,Miami Heat,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20100417,BOS,MIA,409001316,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,11,0,Opponent,1610612748,Miami Heat,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20100417,BOS,MIA,4090013111,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,20,0,Opponent,1610612748,Miami Heat,1,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100417,BOS,MIA,4090013120,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,22,0,Opponent,1610612748,Miami Heat,1,9,22,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20100417,BOS,MIA,4090013122,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,31,0,Opponent,1610612748,Miami Heat,1,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20100417,BOS,MIA,4090013131,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,35,0,Opponent,1610612748,Miami Heat,1,7,57,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20100417,BOS,MIA,4090013135,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,44,0,Opponent,1610612748,Miami Heat,1,7,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-16,1,0,20100417,BOS,MIA,4090013144,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,48,0,Opponent,1610612748,Miami Heat,1,6,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,1,20100417,BOS,MIA,4090013148,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,56,0,Opponent,1610612748,Miami Heat,1,6,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20100417,BOS,MIA,4090013156,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,60,0,Opponent,1610612748,Miami Heat,1,5,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20100417,BOS,MIA,4090013160,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,62,0,Opponent,1610612748,Miami Heat,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20100417,BOS,MIA,4090013162,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,64,0,Opponent,1610612748,Miami Heat,1,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20100417,BOS,MIA,4090013164,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,78,0,Opponent,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20100417,BOS,MIA,4090013178,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,80,0,Opponent,1610612748,Miami Heat,1,3,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100417,BOS,MIA,4090013180,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,82,0,Opponent,1610612748,Miami Heat,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20100417,BOS,MIA,4090013182,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,131,0,Opponent,1610612748,Miami Heat,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20100417,BOS,MIA,40900131131,|201563|201596|2306|2748|979
Shot Chart Detail,40900131,134,0,Opponent,1610612748,Miami Heat,2,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20100417,BOS,MIA,40900131134,|201563|201596|2306|2748|979
Shot Chart Detail,40900131,142,0,Opponent,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,0,20100417,BOS,MIA,40900131142,|201563|201596|2306|2748|979
Shot Chart Detail,40900131,145,0,Opponent,1610612748,Miami Heat,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20100417,BOS,MIA,40900131145,|201563|201596|2306|2748|979
Shot Chart Detail,40900131,151,0,Opponent,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,0,20100417,BOS,MIA,40900131151,|201563|201596|2306|2748|979
Shot Chart Detail,40900131,169,0,Opponent,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20100417,BOS,MIA,40900131169,|201563|201596|2306|2748|979
Shot Chart Detail,40900131,176,0,Opponent,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20100417,BOS,MIA,40900131176,|201563|2306|2548|2748|979
Shot Chart Detail,40900131,185,0,Opponent,1610612748,Miami Heat,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20100417,BOS,MIA,40900131185,|201563|2306|2548|2748|979
Shot Chart Detail,40900131,188,0,Opponent,1610612748,Miami Heat,2,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20100417,BOS,MIA,40900131188,|201563|2306|2548|2748|979
Shot Chart Detail,40900131,192,0,Opponent,1610612748,Miami Heat,2,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,0,20100417,BOS,MIA,40900131192,|201563|2306|2548|2748|979
Shot Chart Detail,40900131,194,0,Opponent,1610612748,Miami Heat,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20100417,BOS,MIA,40900131194,|201563|2306|2548|2748|979
Shot Chart Detail,40900131,242,0,Opponent,1610612748,Miami Heat,3,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20100417,BOS,MIA,40900131242,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,245,0,Opponent,1610612748,Miami Heat,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20100417,BOS,MIA,40900131245,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,248,0,Opponent,1610612748,Miami Heat,3,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20100417,BOS,MIA,40900131248,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,256,0,Opponent,1610612748,Miami Heat,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0,20100417,BOS,MIA,40900131256,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,259,0,Opponent,1610612748,Miami Heat,3,8,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20100417,BOS,MIA,40900131259,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,268,0,Opponent,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,50,1,0,20100417,BOS,MIA,40900131268,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,277,0,Opponent,1610612748,Miami Heat,3,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20100417,BOS,MIA,40900131277,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,281,0,Opponent,1610612748,Miami Heat,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20100417,BOS,MIA,40900131281,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,286,0,Opponent,1610612748,Miami Heat,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20100417,BOS,MIA,40900131286,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,293,0,Opponent,1610612748,Miami Heat,3,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1,20100417,BOS,MIA,40900131293,|201563|2047|2306|2548|979
Shot Chart Detail,40900131,407,0,Opponent,1610612748,Miami Heat,4,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20100417,BOS,MIA,40900131407,|201563|2047|2306|2548|2617
Shot Chart Detail,40900131,409,0,Opponent,1610612748,Miami Heat,4,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20100417,BOS,MIA,40900131409,|201563|2047|2306|2548|2617
Shot Chart Detail,40900131,416,0,Opponent,1610612748,Miami Heat,4,5,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20100417,BOS,MIA,40900131416,|201563|2047|2306|2548|2617
Shot Chart Detail,40900131,419,0,Opponent,1610612748,Miami Heat,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0,20100417,BOS,MIA,40900131419,|201563|2047|2306|2548|2617
Shot Chart Detail,40900131,423,0,Opponent,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20100417,BOS,MIA,40900131423,|201563|2047|2306|2548|2617
Shot Chart Detail,40900132,5,0,Opponent,1610612748,Miami Heat,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20100420,BOS,MIA,409001325,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,7,0,Opponent,1610612748,Miami Heat,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20100420,BOS,MIA,409001327,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,11,0,Opponent,1610612748,Miami Heat,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,0,20100420,BOS,MIA,4090013211,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,15,0,Opponent,1610612748,Miami Heat,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20100420,BOS,MIA,4090013215,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,17,0,Opponent,1610612748,Miami Heat,1,9,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,190,1,1,20100420,BOS,MIA,4090013217,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,20,0,Opponent,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20100420,BOS,MIA,4090013220,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,23,0,Opponent,1610612748,Miami Heat,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20100420,BOS,MIA,4090013223,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,34,0,Opponent,1610612748,Miami Heat,1,7,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20100420,BOS,MIA,4090013234,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,38,0,Opponent,1610612748,Miami Heat,1,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20100420,BOS,MIA,4090013238,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,43,0,Opponent,1610612748,Miami Heat,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20100420,BOS,MIA,4090013243,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,46,0,Opponent,1610612748,Miami Heat,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,0,20100420,BOS,MIA,4090013246,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,50,0,Opponent,1610612748,Miami Heat,1,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20100420,BOS,MIA,4090013250,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,55,0,Opponent,1610612748,Miami Heat,1,4,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20100420,BOS,MIA,4090013255,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,75,0,Opponent,1610612748,Miami Heat,1,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20100420,BOS,MIA,4090013275,|201563|201596|2047|2048|2548
Shot Chart Detail,40900132,77,0,Opponent,1610612748,Miami Heat,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20100420,BOS,MIA,4090013277,|201563|201596|2047|2048|2548
Shot Chart Detail,40900132,181,0,Opponent,1610612748,Miami Heat,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20100420,BOS,MIA,40900132181,|201563|2047|2306|2548|2617
Shot Chart Detail,40900132,184,0,Opponent,1610612748,Miami Heat,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,0,20100420,BOS,MIA,40900132184,|201563|2047|2306|2548|2617
Shot Chart Detail,40900132,196,0,Opponent,1610612748,Miami Heat,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100420,BOS,MIA,40900132196,|201563|201596|2047|2548|2617
Shot Chart Detail,40900132,238,0,Opponent,1610612748,Miami Heat,3,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,192,1,1,20100420,BOS,MIA,40900132238,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,244,0,Opponent,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,20100420,BOS,MIA,40900132244,|201563|2047|2306|2548|979
Shot Chart Detail,40900132,390,0,Opponent,1610612748,Miami Heat,4,11,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,1,20100420,BOS,MIA,40900132390,|201563|2047|2548|2617|2748
Shot Chart Detail,40900132,395,0,Opponent,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,1,20100420,BOS,MIA,40900132395,|201563|2047|2548|2617|2748
Shot Chart Detail,40900132,397,0,Opponent,1610612748,Miami Heat,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1,20100420,BOS,MIA,40900132397,|201563|2047|2548|2617|2748
Shot Chart Detail,40900132,400,0,Opponent,1610612748,Miami Heat,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20100420,BOS,MIA,40900132400,|201563|2047|2548|2617|2748
Shot Chart Detail,40900132,414,0,Opponent,1610612748,Miami Heat,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20100420,BOS,MIA,40900132414,|201563|2047|2548|2617|2748
Shot Chart Detail,40900132,417,0,Opponent,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-2,1,0,20100420,BOS,MIA,40900132417,|201563|2047|2548|2617|2748
Shot Chart Detail,40900132,422,0,Opponent,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20100420,BOS,MIA,40900132422,|201563|2047|2548|2617|2748
Shot Chart Detail,40900132,426,0,Opponent,1610612748,Miami Heat,4,6,29,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,44,1,1,20100420,BOS,MIA,40900132426,|201563|2047|2548|2617|2748
Shot Chart Detail,40900133,4,0,Opponent,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20100423,MIA,BOS,409001334,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,8,0,Opponent,1610612748,Miami Heat,1,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,20100423,MIA,BOS,409001338,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,11,0,Opponent,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20100423,MIA,BOS,4090013311,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,14,0,Opponent,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20100423,MIA,BOS,4090013314,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,19,0,Opponent,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20100423,MIA,BOS,4090013319,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,21,0,Opponent,1610612748,Miami Heat,1,8,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20100423,MIA,BOS,4090013321,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,24,0,Opponent,1610612748,Miami Heat,1,8,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20100423,MIA,BOS,4090013324,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,27,0,Opponent,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,75,1,0,20100423,MIA,BOS,4090013327,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,33,0,Opponent,1610612748,Miami Heat,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20100423,MIA,BOS,4090013333,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,36,0,Opponent,1610612748,Miami Heat,1,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,4090013336,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,38,0,Opponent,1610612748,Miami Heat,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,4090013338,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,48,0,Opponent,1610612748,Miami Heat,1,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,4090013348,|201563|2306|2548|2748|979
Shot Chart Detail,40900133,182,0,Opponent,1610612748,Miami Heat,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133182,|201563|201596|2047|2548|2617
Shot Chart Detail,40900133,189,0,Opponent,1610612748,Miami Heat,2,5,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20100423,MIA,BOS,40900133189,|201563|201596|2047|2548|2617
Shot Chart Detail,40900133,196,0,Opponent,1610612748,Miami Heat,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133196,|201563|201596|2047|2548|2617
Shot Chart Detail,40900133,202,0,Opponent,1610612748,Miami Heat,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133202,|201563|201596|2047|2548|2617
Shot Chart Detail,40900133,209,0,Opponent,1610612748,Miami Heat,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133209,|201563|201596|2047|2548|2617
Shot Chart Detail,40900133,264,0,Opponent,1610612748,Miami Heat,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20100423,MIA,BOS,40900133264,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,270,0,Opponent,1610612748,Miami Heat,3,10,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20100423,MIA,BOS,40900133270,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,278,0,Opponent,1610612748,Miami Heat,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20100423,MIA,BOS,40900133278,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,285,0,Opponent,1610612748,Miami Heat,3,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20100423,MIA,BOS,40900133285,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,287,0,Opponent,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20100423,MIA,BOS,40900133287,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,289,0,Opponent,1610612748,Miami Heat,3,8,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20100423,MIA,BOS,40900133289,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,292,0,Opponent,1610612748,Miami Heat,3,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20100423,MIA,BOS,40900133292,|201563|2047|2306|2548|979
Shot Chart Detail,40900133,296,0,Opponent,1610612748,Miami Heat,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20100423,MIA,BOS,40900133296,|201563|2047|2306|2548|979
