GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40900163,107,0,Opponent,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20100422,POR,PHX,40900163107,|101110|201164|201573|436|948,0
Shot Chart Detail,40900163,112,0,Opponent,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,40900163112,|101110|201164|201573|436|948,1
Shot Chart Detail,40900163,115,0,Opponent,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,40900163115,|101110|201164|201573|436|948,0
Shot Chart Detail,40900163,118,0,Opponent,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,1,20100422,POR,PHX,40900163118,|101110|201164|201573|436|948,1
Shot Chart Detail,40900163,124,0,Opponent,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,40900163124,|101110|201164|201573|436|948,0
Shot Chart Detail,40900163,130,0,Opponent,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,189,1,0,20100422,POR,PHX,40900163130,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900163,132,0,Opponent,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,40900163132,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900163,135,0,Opponent,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,POR,PHX,40900163135,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900163,139,0,Opponent,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20100422,POR,PHX,40900163139,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,141,0,Opponent,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,1,20100422,POR,PHX,40900163141,|101110|1889|200746|201573|201967,1
Shot Chart Detail,40900163,143,0,Opponent,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20100422,POR,PHX,40900163143,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,151,0,Opponent,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,POR,PHX,40900163151,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,154,0,Opponent,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,40900163154,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,157,0,Opponent,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20100422,POR,PHX,40900163157,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,160,0,Opponent,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20100422,POR,PHX,40900163160,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,164,0,Opponent,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20100422,POR,PHX,40900163164,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,166,0,Opponent,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,165,1,1,20100422,POR,PHX,40900163166,|101110|1889|200746|201573|201967,0
Shot Chart Detail,40900163,176,0,Opponent,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20100422,POR,PHX,40900163176,|101110|1889|200746|201573|201967,1
Shot Chart Detail,40900163,187,0,Opponent,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,142,1,0,20100422,POR,PHX,40900163187,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900163,194,0,Opponent,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20100422,POR,PHX,40900163194,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900163,243,0,Opponent,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20100422,POR,PHX,40900163243,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900163,261,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Bank Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-198,400,1,0,20100422,POR,PHX,40900163261,|101110|1889|201573|201967|948,0
Shot Chart Detail,40900163,266,0,Opponent,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,1,20100422,POR,PHX,40900163266,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,269,0,Opponent,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20100422,POR,PHX,40900163269,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,273,0,Opponent,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,198,1,1,20100422,POR,PHX,40900163273,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900163,275,0,Opponent,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20100422,POR,PHX,40900163275,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,282,0,Opponent,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,POR,PHX,40900163282,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,288,0,Opponent,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20100422,POR,PHX,40900163288,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,298,0,Opponent,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20100422,POR,PHX,40900163298,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900163,305,0,Opponent,1610612757,Portland Trail Blazers,3,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20100422,POR,PHX,40900163305,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,321,0,Opponent,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,1,20100422,POR,PHX,40900163321,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900163,323,0,Opponent,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,0,20100422,POR,PHX,40900163323,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,350,0,Opponent,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,236,1,0,20100422,POR,PHX,40900163350,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900163,353,0,Opponent,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0,20100422,POR,PHX,40900163353,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900163,357,0,Opponent,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20100422,POR,PHX,40900163357,|101110|1889|200746|201573|948,1
Shot Chart Detail,40900163,361,0,Opponent,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20100422,POR,PHX,40900163361,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900163,373,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,-209,413,1,0,20100422,POR,PHX,40900163373,|101110|1889|201573|436|948,0
Shot Chart Detail,40900163,386,0,Opponent,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20100422,POR,PHX,40900163386,|101110|1889|201573|201967|436,0
Shot Chart Detail,40900163,408,0,Opponent,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-46,149,1,1,20100422,POR,PHX,40900163408,|101110|1889|201573|201967|436,0
Shot Chart Detail,40900163,410,0,Opponent,1610612757,Portland Trail Blazers,4,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,40900163410,|101110|1889|201573|201967|436,1
Shot Chart Detail,40900163,423,0,Opponent,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20100422,POR,PHX,40900163423,|101110|1889|200746|201164|436,1
Shot Chart Detail,40900163,427,0,Opponent,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20100422,POR,PHX,40900163427,|101110|1889|200746|201164|436,0
Shot Chart Detail,40900163,460,0,Opponent,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20100422,POR,PHX,40900163460,|101110|1889|200746|201164|436,1
Shot Chart Detail,40900163,474,0,Opponent,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20100422,POR,PHX,40900163474,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900163,476,0,Opponent,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,40900163476,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900163,490,0,Opponent,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,42,228,1,1,20100422,POR,PHX,40900163490,|101110|200746|201164|201965|201988,1
Shot Chart Detail,40900163,507,0,Opponent,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20100422,POR,PHX,40900163507,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900163,511,0,Opponent,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20100422,POR,PHX,40900163511,|101110|101143|201965|201967|201988,1
Shot Chart Detail,40900164,78,0,Opponent,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX,4090016478,|101110|1889|200746|200750|948,0
Shot Chart Detail,40900164,80,0,Opponent,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20100424,POR,PHX,4090016480,|101110|1889|200746|200750|948,0
Shot Chart Detail,40900164,88,0,Opponent,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20100424,POR,PHX,4090016488,|101110|1889|200750|201164|948,0
Shot Chart Detail,40900164,94,0,Opponent,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,0,20100424,POR,PHX,4090016494,|101110|200750|201164|201573|948,0
Shot Chart Detail,40900164,97,0,Opponent,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX,4090016497,|101110|200750|201164|201573|948,0
Shot Chart Detail,40900164,100,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,1,20100424,POR,PHX,40900164100,|101110|200750|201164|201573|948,0
Shot Chart Detail,40900164,106,0,Opponent,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20100424,POR,PHX,40900164106,|101110|200750|201164|201573|436,1
Shot Chart Detail,40900164,109,0,Opponent,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX,40900164109,|101110|200750|201164|201573|436,0
Shot Chart Detail,40900164,130,0,Opponent,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20100424,POR,PHX,40900164130,|101110|1889|200746|201164|436,0
Shot Chart Detail,40900164,137,0,Opponent,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20100424,POR,PHX,40900164137,|101110|1889|200746|201164|436,1
Shot Chart Detail,40900164,139,0,Opponent,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20100424,POR,PHX,40900164139,|101110|1889|200746|201164|436,0
Shot Chart Detail,40900164,143,0,Opponent,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,1,20100424,POR,PHX,40900164143,|101110|1889|200746|201164|436,0
Shot Chart Detail,40900164,145,0,Opponent,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,POR,PHX,40900164145,|101110|1889|200746|201164|436,0
Shot Chart Detail,40900164,332,0,Opponent,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX,40900164332,|101110|1889|200750|201573|948,0
Shot Chart Detail,40900164,335,0,Opponent,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20100424,POR,PHX,40900164335,|101110|1889|200750|201573|948,0
Shot Chart Detail,40900164,345,0,Opponent,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,131,1,0,20100424,POR,PHX,40900164345,|101110|1889|200750|201573|436,0
Shot Chart Detail,40900164,347,0,Opponent,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,12,235,1,0,20100424,POR,PHX,40900164347,|101110|1889|200750|201573|436,0
Shot Chart Detail,40900164,356,0,Opponent,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,POR,PHX,40900164356,|101110|200746|200750|201573|436,0
Shot Chart Detail,40900164,360,0,Opponent,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20100424,POR,PHX,40900164360,|101110|200746|200750|201573|436,0
Shot Chart Detail,40900164,490,0,Opponent,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20100424,POR,PHX,40900164490,|101110|1889|200746|200750|201587,0
Shot Chart Detail,40900165,147,0,Opponent,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20100426,PHX,POR,40900165147,|101110|1889|201164|201967|948,1
Shot Chart Detail,40900165,150,0,Opponent,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,1,20100426,PHX,POR,40900165150,|101110|1889|201164|201967|948,0
Shot Chart Detail,40900165,152,0,Opponent,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20100426,PHX,POR,40900165152,|101110|1889|201164|201967|948,0
Shot Chart Detail,40900165,154,0,Opponent,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR,40900165154,|101110|1889|201164|201967|948,0
Shot Chart Detail,40900165,366,0,Opponent,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR,40900165366,|101110|1889|200746|200750|201164,1
Shot Chart Detail,40900165,372,0,Opponent,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,2,222,1,0,20100426,PHX,POR,40900165372,|101110|200746|200750|201573|948,0
Shot Chart Detail,40900165,381,0,Opponent,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20100426,PHX,POR,40900165381,|101110|200746|200750|201573|948,1
Shot Chart Detail,40900165,383,0,Opponent,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20100426,PHX,POR,40900165383,|101110|200746|200750|201573|948,1
Shot Chart Detail,40900165,389,0,Opponent,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20100426,PHX,POR,40900165389,|101110|200746|200750|201573|948,0
Shot Chart Detail,40900165,395,0,Opponent,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20100426,PHX,POR,40900165395,|101110|200746|200750|201573|948,0
Shot Chart Detail,40900165,406,0,Opponent,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20100426,PHX,POR,40900165406,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900165,439,0,Opponent,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20100426,PHX,POR,40900165439,|101110|1889|201573|201965|201967,0
Shot Chart Detail,40900165,441,0,Opponent,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20100426,PHX,POR,40900165441,|101110|1889|201573|201965|201967,0
Shot Chart Detail,40900165,459,0,Opponent,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,74,1,0,20100426,PHX,POR,40900165459,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900165,464,0,Opponent,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,PHX,POR,40900165464,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900165,466,0,Opponent,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR,40900165466,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900165,484,0,Opponent,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,PHX,POR,40900165484,|101110|201164|201965|201967|201988,0
Shot Chart Detail,40900165,492,0,Opponent,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR,40900165492,|101110|201164|201965|201967|201988,0
Shot Chart Detail,40900165,501,0,Opponent,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,PHX,POR,40900165501,|101110|201164|201965|201967|201988,0
Shot Chart Detail,40900165,503,0,Opponent,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-17,1,0,20100426,PHX,POR,40900165503,|101110|201164|201965|201967|201988,0
Shot Chart Detail,40900165,506,0,Opponent,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20100426,PHX,POR,40900165506,|101110|201164|201965|201967|201988,0
Shot Chart Detail,40900166,60,0,Opponent,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20100429,POR,PHX,4090016660,|101110|200746|200750|201573|948,0
Shot Chart Detail,40900166,63,0,Opponent,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20100429,POR,PHX,4090016663,|101110|200746|200750|201573|948,0
Shot Chart Detail,40900166,65,0,Opponent,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,1,20100429,POR,PHX,4090016665,|101110|200746|200750|201573|948,1
Shot Chart Detail,40900166,83,0,Opponent,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0,20100429,POR,PHX,4090016683,|101110|200746|200750|201573|201967,0
Shot Chart Detail,40900166,84,0,Opponent,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX,4090016684,|101110|200746|200750|201573|201967,0
Shot Chart Detail,40900166,88,0,Opponent,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX,4090016688,|101110|200746|200750|201573|201967,0
Shot Chart Detail,40900166,95,0,Opponent,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,209,1,1,20100429,POR,PHX,4090016695,|101110|200750|201573|201967|436,1
Shot Chart Detail,40900166,97,0,Opponent,1610612757,Portland Trail Blazers,1,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20100429,POR,PHX,4090016697,|101110|200750|201573|201967|436,0
Shot Chart Detail,40900166,103,0,Opponent,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20100429,POR,PHX,40900166103,|101110|200750|201573|201967|436,0
Shot Chart Detail,40900166,114,0,Opponent,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX,40900166114,|101110|200750|201573|201967|436,0
Shot Chart Detail,40900166,121,0,Opponent,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20100429,POR,PHX,40900166121,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900166,124,0,Opponent,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1,20100429,POR,PHX,40900166124,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900166,127,0,Opponent,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX,40900166127,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900166,133,0,Opponent,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,POR,PHX,40900166133,|101110|200746|201164|201573|436,1
Shot Chart Detail,40900166,135,0,Opponent,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,1,20100429,POR,PHX,40900166135,|101110|200746|201164|201573|436,1
Shot Chart Detail,40900166,139,0,Opponent,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,1,20100429,POR,PHX,40900166139,|101110|200746|201164|201573|436,1
Shot Chart Detail,40900166,142,0,Opponent,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX,40900166142,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900166,145,0,Opponent,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX,40900166145,|101110|200746|201164|201573|436,0
