GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900131,300,0,Opponent,1610612738,Boston Celtics,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,102,1,0,20100417,BOS,MIA,40900131300,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,304,0,Opponent,1610612738,Boston Celtics,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20100417,BOS,MIA,40900131304,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,306,0,Opponent,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,127,1,0,20100417,BOS,MIA,40900131306,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,314,0,Opponent,1610612738,Boston Celtics,3,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,1,20100417,BOS,MIA,40900131314,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,319,0,Opponent,1610612738,Boston Celtics,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20100417,BOS,MIA,40900131319,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,330,0,Opponent,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,0,20100417,BOS,MIA,40900131330,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,338,0,Opponent,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20100417,BOS,MIA,40900131338,|1718|200765|201175|2754|739
Shot Chart Detail,40900131,342,0,Opponent,1610612738,Boston Celtics,4,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20100417,BOS,MIA,40900131342,|1718|200765|201175|2754|739
Shot Chart Detail,40900131,344,0,Opponent,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20100417,BOS,MIA,40900131344,|1718|200765|201175|2754|739
Shot Chart Detail,40900131,427,0,Opponent,1610612738,Boston Celtics,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20100417,BOS,MIA,40900131427,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,443,0,Opponent,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20100417,BOS,MIA,40900131443,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,452,0,Opponent,1610612738,Boston Celtics,4,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20100417,BOS,MIA,40900131452,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,455,0,Opponent,1610612738,Boston Celtics,4,1,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20100417,BOS,MIA,40900131455,|1718|200765|201175|2754|708
Shot Chart Detail,40900131,474,0,Opponent,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,0,20100417,BOS,MIA,40900131474,|1718|200765|201175|2754|951
Shot Chart Detail,40900131,483,0,Opponent,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,186,1,0,20100417,BOS,MIA,40900131483,|1718|200765|201175|2754|951
Shot Chart Detail,40900131,497,0,Opponent,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,129,1,0,20100417,BOS,MIA,40900131497,|1718|200765|201175|2754|951
Shot Chart Detail,40900132,3,0,Opponent,1610612738,Boston Celtics,1,11,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20100420,BOS,MIA,409001323,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,6,0,Opponent,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20100420,BOS,MIA,409001326,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,9,0,Opponent,1610612738,Boston Celtics,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20100420,BOS,MIA,409001329,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,13,0,Opponent,1610612738,Boston Celtics,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,17,227,1,0,20100420,BOS,MIA,4090013213,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,19,0,Opponent,1610612738,Boston Celtics,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-2,1,1,20100420,BOS,MIA,4090013219,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,21,0,Opponent,1610612738,Boston Celtics,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20100420,BOS,MIA,4090013221,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,25,0,Opponent,1610612738,Boston Celtics,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-25,1,0,20100420,BOS,MIA,4090013225,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,32,0,Opponent,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,30,1,0,20100420,BOS,MIA,4090013232,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,36,0,Opponent,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20100420,BOS,MIA,4090013236,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,42,0,Opponent,1610612738,Boston Celtics,1,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20100420,BOS,MIA,4090013242,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,48,0,Opponent,1610612738,Boston Celtics,1,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20100420,BOS,MIA,4090013248,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,51,0,Opponent,1610612738,Boston Celtics,1,5,29,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20100420,BOS,MIA,4090013251,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,54,0,Opponent,1610612738,Boston Celtics,1,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100420,BOS,MIA,4090013254,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,57,0,Opponent,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20100420,BOS,MIA,4090013257,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,66,0,Opponent,1610612738,Boston Celtics,1,4,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20100420,BOS,MIA,4090013266,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,76,0,Opponent,1610612738,Boston Celtics,1,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20100420,BOS,MIA,4090013276,|1718|200765|201175|739|951
Shot Chart Detail,40900132,79,0,Opponent,1610612738,Boston Celtics,1,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20100420,BOS,MIA,4090013279,|1718|200765|201175|739|951
Shot Chart Detail,40900132,89,0,Opponent,1610612738,Boston Celtics,1,2,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,37,1,1,20100420,BOS,MIA,4090013289,|1718|200765|201175|2754|739
Shot Chart Detail,40900132,91,0,Opponent,1610612738,Boston Celtics,1,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,149,1,1,20100420,BOS,MIA,4090013291,|1718|200765|201175|2754|739
Shot Chart Detail,40900132,101,0,Opponent,1610612738,Boston Celtics,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20100420,BOS,MIA,40900132101,|1718|200749|200765|2754|739
Shot Chart Detail,40900132,111,0,Opponent,1610612738,Boston Celtics,1,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,1,20100420,BOS,MIA,40900132111,|1718|200749|200765|2754|739
Shot Chart Detail,40900132,170,0,Opponent,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,89,1,0,20100420,BOS,MIA,40900132170,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,173,0,Opponent,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20100420,BOS,MIA,40900132173,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,179,0,Opponent,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20100420,BOS,MIA,40900132179,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,182,0,Opponent,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20100420,BOS,MIA,40900132182,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,186,0,Opponent,1610612738,Boston Celtics,2,3,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20100420,BOS,MIA,40900132186,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,194,0,Opponent,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20100420,BOS,MIA,40900132194,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,199,0,Opponent,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20100420,BOS,MIA,40900132199,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,207,0,Opponent,1610612738,Boston Celtics,2,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,6,1,1,20100420,BOS,MIA,40900132207,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,214,0,Opponent,1610612738,Boston Celtics,2,1,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20100420,BOS,MIA,40900132214,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,216,0,Opponent,1610612738,Boston Celtics,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,20100420,BOS,MIA,40900132216,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,231,0,Opponent,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-193,359,1,0,20100420,BOS,MIA,40900132231,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,236,0,Opponent,1610612738,Boston Celtics,3,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20100420,BOS,MIA,40900132236,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,242,0,Opponent,1610612738,Boston Celtics,3,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,209,1,1,20100420,BOS,MIA,40900132242,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,245,0,Opponent,1610612738,Boston Celtics,3,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20100420,BOS,MIA,40900132245,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,253,0,Opponent,1610612738,Boston Celtics,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20100420,BOS,MIA,40900132253,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,256,0,Opponent,1610612738,Boston Celtics,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,0,20100420,BOS,MIA,40900132256,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,261,0,Opponent,1610612738,Boston Celtics,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,20,213,1,0,20100420,BOS,MIA,40900132261,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,263,0,Opponent,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20100420,BOS,MIA,40900132263,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,269,0,Opponent,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,0,20100420,BOS,MIA,40900132269,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,279,0,Opponent,1610612738,Boston Celtics,3,6,47,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,12,1,0,20100420,BOS,MIA,40900132279,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,293,0,Opponent,1610612738,Boston Celtics,3,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20100420,BOS,MIA,40900132293,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,302,0,Opponent,1610612738,Boston Celtics,3,4,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-56,235,1,1,20100420,BOS,MIA,40900132302,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,316,0,Opponent,1610612738,Boston Celtics,3,4,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20100420,BOS,MIA,40900132316,|1718|200765|201175|2570|951
Shot Chart Detail,40900132,385,0,Opponent,1610612738,Boston Celtics,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20100420,BOS,MIA,40900132385,|1718|200749|200765|2754|739
Shot Chart Detail,40900132,391,0,Opponent,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20100420,BOS,MIA,40900132391,|1718|200749|200765|2754|739
Shot Chart Detail,40900132,394,0,Opponent,1610612738,Boston Celtics,4,10,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20100420,BOS,MIA,40900132394,|1718|200749|200765|2754|739
Shot Chart Detail,40900132,396,0,Opponent,1610612738,Boston Celtics,4,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20100420,BOS,MIA,40900132396,|1718|200749|200765|2754|739
Shot Chart Detail,40900132,398,0,Opponent,1610612738,Boston Celtics,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20100420,BOS,MIA,40900132398,|1718|200749|200765|2754|739
Shot Chart Detail,40900133,2,0,Opponent,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20100423,MIA,BOS,409001332,|1718|200765|2570|708|951
Shot Chart Detail,40900133,6,0,Opponent,1610612738,Boston Celtics,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,0,20100423,MIA,BOS,409001336,|1718|200765|2570|708|951
Shot Chart Detail,40900133,9,0,Opponent,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20100423,MIA,BOS,409001339,|1718|200765|2570|708|951
Shot Chart Detail,40900133,12,0,Opponent,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0,20100423,MIA,BOS,4090013312,|1718|200765|2570|708|951
Shot Chart Detail,40900133,16,0,Opponent,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20100423,MIA,BOS,4090013316,|1718|200765|2570|708|951
Shot Chart Detail,40900133,18,0,Opponent,1610612738,Boston Celtics,1,9,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,4090013318,|1718|200765|2570|708|951
Shot Chart Detail,40900133,26,0,Opponent,1610612738,Boston Celtics,1,8,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20100423,MIA,BOS,4090013326,|1718|200765|2570|708|951
Shot Chart Detail,40900133,29,0,Opponent,1610612738,Boston Celtics,1,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20100423,MIA,BOS,4090013329,|1718|200765|2570|708|951
Shot Chart Detail,40900133,31,0,Opponent,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,82,1,0,20100423,MIA,BOS,4090013331,|1718|200765|2570|708|951
Shot Chart Detail,40900133,34,0,Opponent,1610612738,Boston Celtics,1,7,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,0,20100423,MIA,BOS,4090013334,|1718|200765|2570|708|951
Shot Chart Detail,40900133,47,0,Opponent,1610612738,Boston Celtics,1,6,28,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,60,1,1,20100423,MIA,BOS,4090013347,|1718|200765|2570|708|951
Shot Chart Detail,40900133,50,0,Opponent,1610612738,Boston Celtics,1,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,4090013350,|1718|200765|2570|708|951
Shot Chart Detail,40900133,61,0,Opponent,1610612738,Boston Celtics,1,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,140,1,1,20100423,MIA,BOS,4090013361,|1718|200765|2570|708|951
Shot Chart Detail,40900133,63,0,Opponent,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20100423,MIA,BOS,4090013363,|1718|200765|2570|708|951
Shot Chart Detail,40900133,65,0,Opponent,1610612738,Boston Celtics,1,4,48,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20100423,MIA,BOS,4090013365,|1718|200765|2570|708|951
Shot Chart Detail,40900133,68,0,Opponent,1610612738,Boston Celtics,1,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,4090013368,|1718|200765|2570|708|951
Shot Chart Detail,40900133,76,0,Opponent,1610612738,Boston Celtics,1,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,4090013376,|1718|200765|201175|708|951
Shot Chart Detail,40900133,82,0,Opponent,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,1,20100423,MIA,BOS,4090013382,|1718|200765|201175|708|951
Shot Chart Detail,40900133,85,0,Opponent,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20100423,MIA,BOS,4090013385,|1718|200765|201175|708|951
Shot Chart Detail,40900133,88,0,Opponent,1610612738,Boston Celtics,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,4090013388,|1718|200765|201175|708|951
Shot Chart Detail,40900133,101,0,Opponent,1610612738,Boston Celtics,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133101,|1718|200765|201175|2754|739
Shot Chart Detail,40900133,103,0,Opponent,1610612738,Boston Celtics,1,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133103,|1718|200765|201175|2754|739
Shot Chart Detail,40900133,114,0,Opponent,1610612738,Boston Celtics,1,0,28,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133114,|1718|200765|201175|2754|739
Shot Chart Detail,40900133,116,0,Opponent,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20100423,MIA,BOS,40900133116,|1718|200765|201175|2754|739
Shot Chart Detail,40900133,122,0,Opponent,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,74,1,0,20100423,MIA,BOS,40900133122,|1718|200765|201175|2754|739
Shot Chart Detail,40900133,179,0,Opponent,1610612738,Boston Celtics,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20100423,MIA,BOS,40900133179,|1718|2570|2754|708|951
Shot Chart Detail,40900133,183,0,Opponent,1610612738,Boston Celtics,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133183,|1718|2570|2754|708|951
Shot Chart Detail,40900133,191,0,Opponent,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,20100423,MIA,BOS,40900133191,|1718|2570|2754|708|951
Shot Chart Detail,40900133,198,0,Opponent,1610612738,Boston Celtics,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133198,|1718|200765|2570|708|951
Shot Chart Detail,40900133,200,0,Opponent,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20100423,MIA,BOS,40900133200,|1718|200765|2570|708|951
Shot Chart Detail,40900133,210,0,Opponent,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,60,1,0,20100423,MIA,BOS,40900133210,|1718|200765|2570|708|951
Shot Chart Detail,40900133,212,0,Opponent,1610612738,Boston Celtics,2,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133212,|1718|200765|2570|708|951
Shot Chart Detail,40900133,226,0,Opponent,1610612738,Boston Celtics,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,0,20100423,MIA,BOS,40900133226,|1718|200765|2570|708|951
Shot Chart Detail,40900133,233,0,Opponent,1610612738,Boston Celtics,2,2,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20100423,MIA,BOS,40900133233,|1718|200765|2570|708|951
Shot Chart Detail,40900133,238,0,Opponent,1610612738,Boston Celtics,2,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133238,|1718|200765|2570|708|951
Shot Chart Detail,40900133,246,0,Opponent,1610612738,Boston Celtics,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133246,|1718|2570|2754|708|951
Shot Chart Detail,40900133,249,0,Opponent,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20100423,MIA,BOS,40900133249,|1718|2570|2754|708|951
Shot Chart Detail,40900133,252,0,Opponent,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,0,20100423,MIA,BOS,40900133252,|1718|2570|2754|708|951
Shot Chart Detail,40900133,256,0,Opponent,1610612738,Boston Celtics,2,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20100423,MIA,BOS,40900133256,|1718|2570|2754|708|951
Shot Chart Detail,40900133,267,0,Opponent,1610612738,Boston Celtics,3,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,0,20100423,MIA,BOS,40900133267,|1718|200765|2570|708|951
Shot Chart Detail,40900133,269,0,Opponent,1610612738,Boston Celtics,3,11,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133269,|1718|200765|2570|708|951
Shot Chart Detail,40900133,280,0,Opponent,1610612738,Boston Celtics,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20100423,MIA,BOS,40900133280,|1718|200765|2570|708|951
Shot Chart Detail,40900133,286,0,Opponent,1610612738,Boston Celtics,3,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20100423,MIA,BOS,40900133286,|1718|200765|2570|708|951
Shot Chart Detail,40900133,291,0,Opponent,1610612738,Boston Celtics,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,14,1,1,20100423,MIA,BOS,40900133291,|1718|200765|2570|708|951
Shot Chart Detail,40900133,298,0,Opponent,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20100423,MIA,BOS,40900133298,|1718|200765|2570|708|951
Shot Chart Detail,40900133,300,0,Opponent,1610612738,Boston Celtics,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20100423,MIA,BOS,40900133300,|1718|200765|2570|708|951
