GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40900152,341,0,Opponent,1610612742,Dallas Mavericks,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20100421,DAL,SAS,40900152341,|1717|1891|2217|2406|467,1
Shot Chart Detail,40900152,344,0,Opponent,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,0,20100421,DAL,SAS,40900152344,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,346,0,Opponent,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,0,20100421,DAL,SAS,40900152346,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,381,0,Opponent,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20100421,DAL,SAS,40900152381,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,384,0,Opponent,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS,40900152384,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,389,0,Opponent,1610612742,Dallas Mavericks,3,0,29,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20100421,DAL,SAS,40900152389,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,399,0,Opponent,1610612742,Dallas Mavericks,4,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,40900152399,|1717|1891|2217|2406|467,1
Shot Chart Detail,40900152,402,0,Opponent,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20100421,DAL,SAS,40900152402,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,409,0,Opponent,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20100421,DAL,SAS,40900152409,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,412,0,Opponent,1610612742,Dallas Mavericks,4,10,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20100421,DAL,SAS,40900152412,|1717|1891|2217|2406|467,1
Shot Chart Detail,40900152,414,0,Opponent,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,0,20100421,DAL,SAS,40900152414,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,421,0,Opponent,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,0,20100421,DAL,SAS,40900152421,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,431,0,Opponent,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS,40900152431,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,436,0,Opponent,1610612742,Dallas Mavericks,4,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20100421,DAL,SAS,40900152436,|1717|1891|2217|2406|467,1
Shot Chart Detail,40900152,443,0,Opponent,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20100421,DAL,SAS,40900152443,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,438,0,Opponent,1610612742,Dallas Mavericks,4,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20100421,DAL,SAS,40900152438,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,448,0,Opponent,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,0,20100421,DAL,SAS,40900152448,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,453,0,Opponent,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,1,20100421,DAL,SAS,40900152453,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,456,0,Opponent,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20100421,DAL,SAS,40900152456,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,458,0,Opponent,1610612742,Dallas Mavericks,4,4,18,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,1,20100421,DAL,SAS,40900152458,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,467,0,Opponent,1610612742,Dallas Mavericks,4,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20100421,DAL,SAS,40900152467,|1717|1891|2217|2406|467,1
Shot Chart Detail,40900152,472,0,Opponent,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,30,1,0,20100421,DAL,SAS,40900152472,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,476,0,Opponent,1610612742,Dallas Mavericks,4,1,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,1,20100421,DAL,SAS,40900152476,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,482,0,Opponent,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,0,20100421,DAL,SAS,40900152482,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900152,484,0,Opponent,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,134,1,0,20100421,DAL,SAS,40900152484,|1717|1891|2217|2406|467,0
Shot Chart Detail,40900153,6,0,Opponent,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20100423,SAS,DAL,409001536,|1717|1890|2406|467|956,0
Shot Chart Detail,40900153,11,0,Opponent,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20100423,SAS,DAL,4090015311,|1717|1890|2406|467|956,0
Shot Chart Detail,40900153,17,0,Opponent,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,20100423,SAS,DAL,4090015317,|1717|1890|2406|467|956,0
Shot Chart Detail,40900153,20,0,Opponent,1610612742,Dallas Mavericks,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20100423,SAS,DAL,4090015320,|1717|1890|2406|467|956,1
Shot Chart Detail,40900153,29,0,Opponent,1610612742,Dallas Mavericks,1,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20100423,SAS,DAL,4090015329,|1717|1890|2406|467|956,1
Shot Chart Detail,40900153,32,0,Opponent,1610612742,Dallas Mavericks,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20100423,SAS,DAL,4090015332,|1717|1890|2406|467|956,1
Shot Chart Detail,40900153,40,0,Opponent,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,14,1,0,20100423,SAS,DAL,4090015340,|1717|1890|2406|467|956,0
Shot Chart Detail,40900153,43,0,Opponent,1610612742,Dallas Mavericks,1,6,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100423,SAS,DAL,4090015343,|1717|1890|2406|467|956,1
Shot Chart Detail,40900153,49,0,Opponent,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20100423,SAS,DAL,4090015349,|1717|1890|1891|467|956,0
Shot Chart Detail,40900153,52,0,Opponent,1610612742,Dallas Mavericks,1,5,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20100423,SAS,DAL,4090015352,|1717|1890|1891|467|956,0
Shot Chart Detail,40900153,60,0,Opponent,1610612742,Dallas Mavericks,1,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20100423,SAS,DAL,4090015360,|1717|1891|201958|467|956,1
Shot Chart Detail,40900153,72,0,Opponent,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0,20100423,SAS,DAL,4090015372,|1717|1891|201958|2217|467,0
Shot Chart Detail,40900153,74,0,Opponent,1610612742,Dallas Mavericks,1,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20100423,SAS,DAL,4090015374,|1717|1891|201958|2217|467,0
Shot Chart Detail,40900153,76,0,Opponent,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,184,1,0,20100423,SAS,DAL,4090015376,|1717|1891|201958|2217|467,0
Shot Chart Detail,40900153,84,0,Opponent,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20100423,SAS,DAL,4090015384,|1717|1891|201958|2217|467,0
Shot Chart Detail,40900153,87,0,Opponent,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20100423,SAS,DAL,4090015387,|1717|1891|201958|2217|467,0
Shot Chart Detail,40900153,91,0,Opponent,1610612742,Dallas Mavericks,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20100423,SAS,DAL,4090015391,|1717|1891|201958|2217|467,1
Shot Chart Detail,40900153,93,0,Opponent,1610612742,Dallas Mavericks,1,0,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20100423,SAS,DAL,4090015393,|1717|1891|201958|2217|467,0
Shot Chart Detail,40900153,167,0,Opponent,1610612742,Dallas Mavericks,2,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,187,1,1,20100423,SAS,DAL,40900153167,|1717|1891|200826|2217|2406,1
Shot Chart Detail,40900153,170,0,Opponent,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20100423,SAS,DAL,40900153170,|1717|1891|200826|2217|2406,0
Shot Chart Detail,40900153,181,0,Opponent,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20100423,SAS,DAL,40900153181,|1717|1891|200826|2217|2406,0
Shot Chart Detail,40900153,183,0,Opponent,1610612742,Dallas Mavericks,2,5,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20100423,SAS,DAL,40900153183,|1717|1891|200826|2217|2406,1
Shot Chart Detail,40900153,186,0,Opponent,1610612742,Dallas Mavericks,2,5,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20100423,SAS,DAL,40900153186,|1717|1891|200826|2217|2406,1
Shot Chart Detail,40900153,195,0,Opponent,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,0,20100423,SAS,DAL,40900153195,|1717|200826|2406|467|956,0
Shot Chart Detail,40900153,198,0,Opponent,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20100423,SAS,DAL,40900153198,|1717|200826|2406|467|956,0
Shot Chart Detail,40900153,202,0,Opponent,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,0,20100423,SAS,DAL,40900153202,|1717|200826|2406|467|956,0
Shot Chart Detail,40900153,205,0,Opponent,1610612742,Dallas Mavericks,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20100423,SAS,DAL,40900153205,|1717|200826|2406|467|956,1
Shot Chart Detail,40900153,227,0,Opponent,1610612742,Dallas Mavericks,2,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20100423,SAS,DAL,40900153227,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,229,0,Opponent,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20100423,SAS,DAL,40900153229,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,231,0,Opponent,1610612742,Dallas Mavericks,2,0,42,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,1,20100423,SAS,DAL,40900153231,|1717|1891|200826|467|956,1
Shot Chart Detail,40900153,233,0,Opponent,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,160,115,1,0,20100423,SAS,DAL,40900153233,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,240,0,Opponent,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20100423,SAS,DAL,40900153240,|1717|1890|200826|467|956,0
Shot Chart Detail,40900153,242,0,Opponent,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20100423,SAS,DAL,40900153242,|1717|1890|200826|467|956,0
Shot Chart Detail,40900153,247,0,Opponent,1610612742,Dallas Mavericks,3,10,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,1,20100423,SAS,DAL,40900153247,|1717|1890|200826|467|956,0
Shot Chart Detail,40900153,261,0,Opponent,1610612742,Dallas Mavericks,3,9,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20100423,SAS,DAL,40900153261,|1717|1890|200826|467|956,0
Shot Chart Detail,40900153,267,0,Opponent,1610612742,Dallas Mavericks,3,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-2,1,1,20100423,SAS,DAL,40900153267,|1717|1890|200826|467|956,1
Shot Chart Detail,40900153,270,0,Opponent,1610612742,Dallas Mavericks,3,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20100423,SAS,DAL,40900153270,|1717|1890|200826|467|956,0
Shot Chart Detail,40900153,275,0,Opponent,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20100423,SAS,DAL,40900153275,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,280,0,Opponent,1610612742,Dallas Mavericks,3,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20100423,SAS,DAL,40900153280,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,284,0,Opponent,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20100423,SAS,DAL,40900153284,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,291,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100423,SAS,DAL,40900153291,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,301,0,Opponent,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20100423,SAS,DAL,40900153301,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,304,0,Opponent,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20100423,SAS,DAL,40900153304,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,307,0,Opponent,1610612742,Dallas Mavericks,3,2,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20100423,SAS,DAL,40900153307,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,309,0,Opponent,1610612742,Dallas Mavericks,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20100423,SAS,DAL,40900153309,|1717|1891|200826|467|956,1
Shot Chart Detail,40900153,320,0,Opponent,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20100423,SAS,DAL,40900153320,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,324,0,Opponent,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20100423,SAS,DAL,40900153324,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,327,0,Opponent,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20100423,SAS,DAL,40900153327,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,330,0,Opponent,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20100423,SAS,DAL,40900153330,|1717|1891|200826|467|956,0
Shot Chart Detail,40900153,358,0,Opponent,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,20100423,SAS,DAL,40900153358,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,366,0,Opponent,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20100423,SAS,DAL,40900153366,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,372,0,Opponent,1610612742,Dallas Mavericks,4,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20100423,SAS,DAL,40900153372,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,384,0,Opponent,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20100423,SAS,DAL,40900153384,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,394,0,Opponent,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20100423,SAS,DAL,40900153394,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,406,0,Opponent,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20100423,SAS,DAL,40900153406,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,414,0,Opponent,1610612742,Dallas Mavericks,4,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100423,SAS,DAL,40900153414,|1717|1891|200826|2217|467,1
Shot Chart Detail,40900153,419,0,Opponent,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20100423,SAS,DAL,40900153419,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,422,0,Opponent,1610612742,Dallas Mavericks,4,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,175,1,1,20100423,SAS,DAL,40900153422,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,430,0,Opponent,1610612742,Dallas Mavericks,4,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,1,20100423,SAS,DAL,40900153430,|1717|1891|200826|2217|467,1
Shot Chart Detail,40900153,435,0,Opponent,1610612742,Dallas Mavericks,4,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,1,20100423,SAS,DAL,40900153435,|1717|1891|200826|2217|467,0
Shot Chart Detail,40900153,451,0,Opponent,1610612742,Dallas Mavericks,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20100423,SAS,DAL,40900153451,|1717|1891|200826|2217|467,1
Shot Chart Detail,40900154,3,0,Opponent,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,91,1,1,20100425,SAS,DAL,409001543,|1717|1890|2406|467|956,1
Shot Chart Detail,40900154,18,0,Opponent,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,0,20100425,SAS,DAL,4090015418,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,23,0,Opponent,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,66,1,0,20100425,SAS,DAL,4090015423,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,33,0,Opponent,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,20100425,SAS,DAL,4090015433,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,39,0,Opponent,1610612742,Dallas Mavericks,1,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,1,20100425,SAS,DAL,4090015439,|1717|1890|2406|467|956,1
Shot Chart Detail,40900154,42,0,Opponent,1610612742,Dallas Mavericks,1,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,1,20100425,SAS,DAL,4090015442,|1717|1890|2406|467|956,1
Shot Chart Detail,40900154,46,0,Opponent,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,192,1,0,20100425,SAS,DAL,4090015446,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,49,0,Opponent,1610612742,Dallas Mavericks,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20100425,SAS,DAL,4090015449,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,51,0,Opponent,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20100425,SAS,DAL,4090015451,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,54,0,Opponent,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20100425,SAS,DAL,4090015454,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,57,0,Opponent,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0,20100425,SAS,DAL,4090015457,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,63,0,Opponent,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20100425,SAS,DAL,4090015463,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,64,0,Opponent,1610612742,Dallas Mavericks,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20100425,SAS,DAL,4090015464,|1717|1890|2406|467|956,0
Shot Chart Detail,40900154,68,0,Opponent,1610612742,Dallas Mavericks,1,3,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20100425,SAS,DAL,4090015468,|1717|1890|2406|467|956,1
Shot Chart Detail,40900154,77,0,Opponent,1610612742,Dallas Mavericks,1,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100425,SAS,DAL,4090015477,|1717|1891|200826|2406|956,0
Shot Chart Detail,40900154,88,0,Opponent,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,0,20100425,SAS,DAL,4090015488,|1717|1891|200826|2406|956,0
Shot Chart Detail,40900154,95,0,Opponent,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20100425,SAS,DAL,4090015495,|1717|1891|200826|2217|2406,0
Shot Chart Detail,40900154,97,0,Opponent,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,108,1,0,20100425,SAS,DAL,4090015497,|1717|1891|200826|2217|2406,0
Shot Chart Detail,40900154,101,0,Opponent,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20100425,SAS,DAL,40900154101,|1717|1891|200826|2217|2406,0
Shot Chart Detail,40900154,156,0,Opponent,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20100425,SAS,DAL,40900154156,|1717|1890|1891|2217|467,0
Shot Chart Detail,40900154,159,0,Opponent,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20100425,SAS,DAL,40900154159,|1717|1890|1891|2217|467,0
