GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100112,356,2199,Tyson Chandler,1610612752,New York Knicks,3,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100113,68,2199,Tyson Chandler,1610612752,New York Knicks,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20120503,NYK,MIA
Shot Chart Detail,0041100113,79,2199,Tyson Chandler,1610612752,New York Knicks,1,3,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20120503,NYK,MIA
Shot Chart Detail,0041100113,353,2199,Tyson Chandler,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20120503,NYK,MIA
Shot Chart Detail,0041100113,454,2199,Tyson Chandler,1610612752,New York Knicks,4,6,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20120503,NYK,MIA
Shot Chart Detail,0041100113,474,2199,Tyson Chandler,1610612752,New York Knicks,4,4,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20120503,NYK,MIA
Shot Chart Detail,0041100113,476,2199,Tyson Chandler,1610612752,New York Knicks,4,4,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120503,NYK,MIA
Shot Chart Detail,0041100114,238,2199,Tyson Chandler,1610612752,New York Knicks,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20120506,NYK,MIA
Shot Chart Detail,0041100114,342,2199,Tyson Chandler,1610612752,New York Knicks,3,7,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20120506,NYK,MIA
Shot Chart Detail,0041100115,64,2199,Tyson Chandler,1610612752,New York Knicks,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20120509,MIA,NYK
Shot Chart Detail,0041100115,75,2199,Tyson Chandler,1610612752,New York Knicks,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20120509,MIA,NYK
Shot Chart Detail,0041100115,290,2199,Tyson Chandler,1610612752,New York Knicks,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20120509,MIA,NYK
Shot Chart Detail,0041100115,299,2199,Tyson Chandler,1610612752,New York Knicks,3,6,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,495,2199,Tyson Chandler,1610612752,New York Knicks,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,504,2199,Tyson Chandler,1610612752,New York Knicks,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120509,MIA,NYK
