GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100135,359,201143,Al Horford,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,439,201143,Al Horford,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,454,201143,Al Horford,1610612737,Atlanta Hawks,4,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,473,201143,Al Horford,1610612737,Atlanta Hawks,4,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,476,201143,Al Horford,1610612737,Atlanta Hawks,4,1,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,480,201143,Al Horford,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,44,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100136,42,201143,Al Horford,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,57,201143,Al Horford,1610612737,Atlanta Hawks,1,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,127,201143,Al Horford,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,362,201143,Al Horford,1610612737,Atlanta Hawks,4,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,369,201143,Al Horford,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,424,201143,Al Horford,1610612737,Atlanta Hawks,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,426,201143,Al Horford,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,431,201143,Al Horford,1610612737,Atlanta Hawks,4,3,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,441,201143,Al Horford,1610612737,Atlanta Hawks,4,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120510,0,BOS,ATL
