GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100162,250,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,265,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,475,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20120501,LAL,DEN
Shot Chart Detail,0041100162,566,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100163,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120504,DEN,LAL
Shot Chart Detail,0041100163,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120504,DEN,LAL
Shot Chart Detail,0041100163,40,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,172,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,69,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,200,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20120504,DEN,LAL
Shot Chart Detail,0041100163,409,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120504,DEN,LAL
Shot Chart Detail,0041100163,415,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120504,DEN,LAL
Shot Chart Detail,0041100163,425,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,494,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,469,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,471,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,479,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20120504,DEN,LAL
Shot Chart Detail,0041100163,501,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20120504,DEN,LAL
Shot Chart Detail,0041100164,29,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,142,1,0,20120506,DEN,LAL
Shot Chart Detail,0041100164,35,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120506,DEN,LAL
Shot Chart Detail,0041100164,193,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20120506,DEN,LAL
Shot Chart Detail,0041100164,194,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20120506,DEN,LAL
Shot Chart Detail,0041100164,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120506,DEN,LAL
Shot Chart Detail,0041100164,258,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20120506,DEN,LAL
Shot Chart Detail,0041100164,263,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120506,DEN,LAL
Shot Chart Detail,0041100164,283,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,0,20120506,DEN,LAL
Shot Chart Detail,0041100165,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20120508,LAL,DEN
Shot Chart Detail,0041100165,37,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120508,LAL,DEN
Shot Chart Detail,0041100165,54,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,1,20120508,LAL,DEN
Shot Chart Detail,0041100165,75,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20120508,LAL,DEN
Shot Chart Detail,0041100165,264,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120508,LAL,DEN
Shot Chart Detail,0041100166,29,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20120510,DEN,LAL
Shot Chart Detail,0041100166,32,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120510,DEN,LAL
Shot Chart Detail,0041100166,43,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20120510,DEN,LAL
Shot Chart Detail,0041100166,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,0,20120510,DEN,LAL
Shot Chart Detail,0041100166,62,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0,20120510,DEN,LAL
Shot Chart Detail,0041100166,258,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120510,DEN,LAL
Shot Chart Detail,0041100166,293,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,51,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20120510,DEN,LAL
Shot Chart Detail,0041100166,312,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120510,DEN,LAL
Shot Chart Detail,0041100166,314,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20120510,DEN,LAL
Shot Chart Detail,0041100166,315,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120510,DEN,LAL
Shot Chart Detail,0041100166,470,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20120510,DEN,LAL
Shot Chart Detail,0041100167,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120512,LAL,DEN
Shot Chart Detail,0041100167,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,3,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,1,20120512,LAL,DEN
Shot Chart Detail,0041100167,146,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120512,LAL,DEN
Shot Chart Detail,0041100167,479,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20120512,LAL,DEN
Shot Chart Detail,0041100167,483,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20120512,LAL,DEN
