GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100102,379,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,402,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100103,129,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,112,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,289,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,363,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100105,60,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20120508,CHI,PHI
Shot Chart Detail,0041100105,63,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,85,1,1,20120508,CHI,PHI
Shot Chart Detail,0041100105,82,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,1,20120508,CHI,PHI
Shot Chart Detail,0041100105,321,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20120508,CHI,PHI
Shot Chart Detail,0041100105,353,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,198,1,1,20120508,CHI,PHI
Shot Chart Detail,0041100105,365,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20120508,CHI,PHI
Shot Chart Detail,0041100105,369,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20120508,CHI,PHI
Shot Chart Detail,0041100211,78,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20120512,BOS,PHI
Shot Chart Detail,0041100211,109,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,1,20120512,BOS,PHI
Shot Chart Detail,0041100211,135,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20120512,BOS,PHI
Shot Chart Detail,0041100211,137,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20120512,BOS,PHI
Shot Chart Detail,0041100211,296,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20120512,BOS,PHI
Shot Chart Detail,0041100211,372,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20120512,BOS,PHI
Shot Chart Detail,0041100211,380,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20120512,BOS,PHI
Shot Chart Detail,0041100212,83,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,0,20120514,BOS,PHI
Shot Chart Detail,0041100212,97,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,1,20120514,BOS,PHI
Shot Chart Detail,0041100212,138,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20120514,BOS,PHI
Shot Chart Detail,0041100212,215,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,0,20120514,BOS,PHI
Shot Chart Detail,0041100212,338,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120514,BOS,PHI
Shot Chart Detail,0041100212,363,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20120514,BOS,PHI
Shot Chart Detail,0041100212,443,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,205,1,1,20120514,BOS,PHI
Shot Chart Detail,0041100213,93,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120516,PHI,BOS
Shot Chart Detail,0041100213,104,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20120516,PHI,BOS
Shot Chart Detail,0041100213,107,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,1,20120516,PHI,BOS
Shot Chart Detail,0041100213,303,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,44,1,0,20120516,PHI,BOS
Shot Chart Detail,0041100214,33,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-21,1,0,20120518,PHI,BOS
Shot Chart Detail,0041100214,100,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,0,20120518,PHI,BOS
Shot Chart Detail,0041100214,159,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120518,PHI,BOS
Shot Chart Detail,0041100214,180,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,77,1,0,20120518,PHI,BOS
Shot Chart Detail,0041100214,238,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20120518,PHI,BOS
Shot Chart Detail,0041100214,268,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120518,PHI,BOS
Shot Chart Detail,0041100214,467,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120518,PHI,BOS
Shot Chart Detail,0041100214,478,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20120518,PHI,BOS
Shot Chart Detail,0041100214,488,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20120518,PHI,BOS
Shot Chart Detail,0041100214,510,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120518,PHI,BOS
Shot Chart Detail,0041100215,52,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120521,BOS,PHI
Shot Chart Detail,0041100215,60,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120521,BOS,PHI
Shot Chart Detail,0041100215,96,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120521,BOS,PHI
Shot Chart Detail,0041100215,309,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20120521,BOS,PHI
Shot Chart Detail,0041100215,331,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,135,1,1,20120521,BOS,PHI
Shot Chart Detail,0041100215,387,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120521,BOS,PHI
Shot Chart Detail,0041100216,99,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20120523,PHI,BOS
Shot Chart Detail,0041100217,95,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20120526,BOS,PHI
Shot Chart Detail,0041100217,149,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20120526,BOS,PHI
Shot Chart Detail,0041100217,155,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120526,BOS,PHI
Shot Chart Detail,0041100217,358,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,66,1,0,20120526,BOS,PHI
