GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100136,275,1630178,201935,1610612755,42100136275
42100136,283,201980,1630178,1610612755,42100136283
42100136,335,202699,1630178,1610612755,42100136335
42100136,339,1630178,201935,1610612755,42100136339
42100136,344,1630178,201935,1610612755,42100136344
42100136,395,202699,201980,1610612755,42100136395
42100136,414,1630178,201935,1610612755,42100136414
42100136,435,1627777,201935,1610612755,42100136435
42100136,494,203954,201935,1610612755,42100136494
42100136,508,203954,201935,1610612755,42100136508
42100136,529,203954,1630178,1610612755,42100136529
42100136,539,203954,201935,1610612755,42100136539
42100136,547,1627777,1630178,1610612755,42100136547
42100136,560,202699,1627777,1610612755,42100136560
42100136,564,203954,1630178,1610612755,42100136564
42100136,574,202699,1630178,1610612755,42100136574
42100136,578,1630194,1630178,1610612755,42100136578
42100136,628,1630531,1627788,1610612755,42100136628
42100136,632,1630194,1627788,1610612755,42100136632
42100402,11,203952,1626172,1610612744,4210040211
42100402,24,1626172,203952,1610612744,4210040224
42100402,45,1626172,203110,1610612744,4210040245
42100402,63,203110,201939,1610612744,4210040263
42100402,90,202691,203110,1610612744,4210040290
42100402,140,1626172,201939,1610612744,42100402140
42100402,162,201939,1629673,1610612744,42100402162
42100402,166,1627780,201939,1610612744,42100402166
42100402,169,1629673,1627780,1610612744,42100402169
42100402,224,202357,203110,1610612744,42100402224
42100402,232,202357,1629673,1610612744,42100402232
42100402,264,201939,203490,1610612744,42100402264
42100402,281,1627780,203110,1610612744,42100402281
42100402,285,203952,1627780,1610612744,42100402285
42100402,324,203952,201939,1610612744,42100402324
42100402,385,1626172,203110,1610612744,42100402385
42100402,389,202691,203110,1610612744,42100402389
42100402,455,203490,203952,1610612744,42100402455
42100402,497,1626172,1629673,1610612744,42100402497
42100402,530,1629673,203110,1610612744,42100402530
42100402,534,202357,202691,1610612744,42100402534
42100402,613,1629673,1626172,1610612744,42100402613
42100402,621,1626172,1627780,1610612744,42100402621
42100402,642,1630541,1629308,1610612744,42100402642
42100402,646,1629673,1629308,1610612744,42100402646
42100402,18,203935,1628369,1610612738,4210040218
42100402,22,1627759,1628369,1610612738,4210040222
42100402,28,1627759,203935,1610612738,4210040228
42100402,61,1628369,1629057,1610612738,4210040261
42100402,101,1629684,203935,1610612738,42100402101
42100402,109,1627759,1628401,1610612738,42100402109
42100402,164,1628369,1628464,1610612738,42100402164
42100402,230,1629057,1628401,1610612738,42100402230
42100402,253,1628401,1627759,1610612738,42100402253
42100402,288,1628369,1627759,1610612738,42100402288
42100402,295,1628401,1628369,1610612738,42100402295
42100402,302,1628369,201143,1610612738,42100402302
42100402,362,1627759,203935,1610612738,42100402362
42100402,412,201143,1627759,1610612738,42100402412
42100402,449,1629684,203935,1610612738,42100402449
42100402,453,1628369,203935,1610612738,42100402453
42100402,552,1630174,1630202,1610612738,42100402552
42100402,574,1630202,1630174,1610612738,42100402574
42100402,608,1628401,1630202,1610612738,42100402608
42100402,615,1630573,1629684,1610612738,42100402615
42100402,638,1630174,1628436,1610612738,42100402638
42100402,644,1628436,1630174,1610612738,42100402644
42100402,652,203917,1630573,1610612738,42100402652
42100402,660,1630238,203917,1610612738,42100402660
42100205,10,200782,1629216,1610612748,4210020510
42100205,22,202710,200782,1610612748,4210020522
42100205,52,202710,200782,1610612748,4210020552
42100205,56,1629622,200782,1610612748,4210020556
42100205,101,200782,1629622,1610612748,42100205101
42100205,109,1629622,200782,1610612748,42100205109
42100205,155,1628389,1629639,1610612748,42100205155
42100205,178,1628997,203506,1610612748,42100205178
42100205,210,203506,202710,1610612748,42100205210
42100205,248,202710,203506,1610612748,42100205248
42100205,260,203506,202710,1610612748,42100205260
42100205,286,200782,202710,1610612748,42100205286
42100205,292,203506,200782,1610612748,42100205292
42100205,347,1629216,200782,1610612748,42100205347
42100205,367,202710,1629216,1610612748,42100205367
42100205,411,1629639,200782,1610612748,42100205411
42100205,460,1629622,202710,1610612748,42100205460
42100205,464,1629622,202710,1610612748,42100205464
42100205,471,1628389,1629639,1610612748,42100205471
42100205,480,202710,203506,1610612748,42100205480
42100205,497,1628389,202710,1610612748,42100205497
42100205,514,1630209,1629639,1610612748,42100205514
42100205,524,1629130,1628997,1610612748,42100205524
42100205,549,1629312,1629130,1610612748,42100205549
42100205,569,1629312,1628997,1610612748,42100205569
42100205,603,1630209,1629312,1610612748,42100205603
42100205,29,202699,201980,1610612755,4210020529
42100205,33,203954,201935,1610612755,4210020533
42100205,99,202699,201935,1610612755,4210020599
42100205,103,202699,203954,1610612755,42100205103
42100205,145,1629003,1630194,1610612755,42100205145
42100205,180,1629003,201935,1610612755,42100205180
42100205,262,201980,203954,1610612755,42100205262
42100205,290,201980,201935,1610612755,42100205290
42100205,359,202699,1630178,1610612755,42100205359
42100205,443,1630178,1629003,1610612755,42100205443
42100205,481,1630194,1629680,1610612755,42100205481
42100205,492,202699,1630194,1610612755,42100205492
42100205,516,1629680,1627788,1610612755,42100205516
42100205,574,1627788,1630531,1610612755,42100205574
42100121,14,201572,201950,1610612749,4210012114
42100121,43,201572,203507,1610612749,4210012143
42100121,61,202083,203507,1610612749,4210012161
42100121,87,201572,203114,1610612749,4210012187
42100121,90,201572,203114,1610612749,4210012190
42100121,130,1626171,201950,1610612749,42100121130
42100121,144,201950,1626171,1610612749,42100121144
42100121,170,203507,203114,1610612749,42100121170
42100121,232,1628975,203114,1610612749,42100121232
42100121,285,203507,201950,1610612749,42100121285
42100121,326,1626192,201950,1610612749,42100121326
42100121,372,203114,202083,1610612749,42100121372
42100121,394,202083,203114,1610612749,42100121394
42100121,424,203507,203114,1610612749,42100121424
42100121,485,203507,1626192,1610612749,42100121485
42100121,491,1626171,201950,1610612749,42100121491
42100121,613,201950,203507,1610612749,42100121613
42100121,622,201572,1626171,1610612749,42100121622
42100121,662,201572,201950,1610612749,42100121662
42100121,23,202696,1627936,1610612741,4210012123
42100121,29,201942,203897,1610612741,4210012129
42100121,142,1629632,1630245,1610612741,42100121142
42100121,146,202696,201942,1610612741,42100121146
42100121,164,202696,201942,1610612741,42100121164
42100121,234,1627936,202696,1610612741,42100121234
42100121,273,203897,202696,1610612741,42100121273
42100121,358,202696,203897,1610612741,42100121358
42100121,380,202696,201942,1610612741,42100121380
42100121,387,203897,201942,1610612741,42100121387
42100121,449,202696,201942,1610612741,42100121449
42100121,470,1629632,201942,1610612741,42100121470
42100121,487,1629632,1630245,1610612741,42100121487
42100121,546,1627936,1627884,1610612741,42100121546
42100121,597,1629632,1627936,1610612741,42100121597
42100121,645,1630172,203897,1610612741,42100121645
42100121,660,1627936,202696,1610612741,42100121660
42100163,10,203932,1628420,1610612743,4210016310
42100163,54,203999,203932,1610612743,4210016354
42100163,57,203115,203932,1610612743,4210016357
42100163,65,203999,1628420,1610612743,4210016365
42100163,74,203115,203999,1610612743,4210016374
42100163,78,203085,1628420,1610612743,4210016378
42100163,160,1627854,203085,1610612743,42100163160
42100163,186,202326,1630538,1610612743,42100163186
42100163,191,203210,1630538,1610612743,42100163191
42100163,202,203085,1630538,1610612743,42100163202
42100163,240,1628420,203999,1610612743,42100163240
42100163,272,203115,1628420,1610612743,42100163272
42100163,283,203999,203115,1610612743,42100163283
42100163,301,203999,203115,1610612743,42100163301
42100163,357,1628420,203115,1610612743,42100163357
42100163,361,203115,203999,1610612743,42100163361
42100163,399,203932,203999,1610612743,42100163399
42100163,402,203932,203999,1610612743,42100163402
42100163,438,203999,203932,1610612743,42100163438
42100163,452,1630538,203932,1610612743,42100163452
42100163,456,203932,1627854,1610612743,42100163456
42100163,574,203932,203115,1610612743,42100163574
42100163,591,203999,203115,1610612743,42100163591
42100163,608,203999,1628420,1610612743,42100163608
42100163,650,203999,1628420,1610612743,42100163650
42100163,8,1629673,203110,1610612744,421001638
42100163,27,203110,202691,1610612744,4210016327
42100163,42,202691,203110,1610612744,4210016342
42100163,56,203952,1629673,1610612744,4210016356
42100163,59,203110,203952,1610612744,4210016359
42100163,88,1627780,203110,1610612744,4210016388
42100163,92,1627780,201939,1610612744,4210016392
42100163,105,1629673,203110,1610612744,42100163105
42100163,121,201939,2738,1610612744,42100163121
42100163,158,1629673,202357,1610612744,42100163158
42100163,204,203490,202357,1610612744,42100163204
42100163,209,202691,201939,1610612744,42100163209
42100163,235,1627780,201939,1610612744,42100163235
42100163,238,203490,203110,1610612744,42100163238
42100163,241,1627780,203490,1610612744,42100163241
42100163,245,203952,203110,1610612744,42100163245
42100163,285,201939,203110,1610612744,42100163285
42100163,307,201939,203110,1610612744,42100163307
42100163,315,201939,203110,1610612744,42100163315
42100163,377,202691,203110,1610612744,42100163377
42100163,417,202691,203490,1610612744,42100163417
42100163,433,202691,201939,1610612744,42100163433
42100163,525,1629673,203490,1610612744,42100163525
42100163,534,202691,1629673,1610612744,42100163534
42100163,556,203490,2738,1610612744,42100163556
42100163,589,202691,2738,1610612744,42100163589
42100163,593,2738,201939,1610612744,42100163593
42100163,653,203952,1629673,1610612744,42100163653
42100163,659,1629673,201939,1610612744,42100163659
42100174,38,1628378,201144,1610612762,4210017438
42100174,74,202711,1626220,1610612762,4210017474
42100174,87,1628378,1626220,1610612762,4210017487
42100174,169,203903,201144,1610612762,42100174169
42100174,208,1627823,201144,1610612762,42100174208
42100174,279,1626220,203497,1610612762,42100174279
42100174,284,203903,1628378,1610612762,42100174284
42100174,345,202711,1628378,1610612762,42100174345
42100174,360,201144,1628378,1610612762,42100174360
42100174,406,1626220,1628378,1610612762,42100174406
42100174,410,1626220,1628378,1610612762,42100174410
42100174,429,202711,1628378,1610612762,42100174429
42100174,462,1627823,201144,1610612762,42100174462
42100174,530,203497,1626220,1610612762,42100174530
42100174,559,203903,202711,1610612762,42100174559
42100174,581,203903,202711,1610612762,42100174581
42100174,667,203497,1628378,1610612762,42100174667
42100174,9,203939,1629029,1610612742,421001749
42100174,58,203493,1628973,1610612742,4210017458
42100174,94,1628467,203915,1610612742,4210017494
42100174,121,1629029,203939,1610612742,42100174121
42100174,210,1630182,203915,1610612742,42100174210
42100174,358,203939,1629029,1610612742,42100174358
42100174,365,1627827,1629029,1610612742,42100174365
42100174,377,203493,1627827,1610612742,42100174377
42100174,431,1627827,203915,1610612742,42100174431
42100174,444,1628973,203493,1610612742,42100174444
42100174,448,1627827,1628973,1610612742,42100174448
42100174,468,203493,1628973,1610612742,42100174468
42100174,535,203493,1627827,1610612742,42100174535
42100174,557,203915,1627827,1610612742,42100174557
42100174,605,203939,1629029,1610612742,42100174605
42100122,30,203114,203507,1610612749,4210012230
42100122,34,201572,203507,1610612749,4210012234
42100122,38,203507,201950,1610612749,4210012238
42100122,42,201572,203114,1610612749,4210012242
42100122,46,202083,201950,1610612749,4210012246
42100122,55,202083,203507,1610612749,4210012255
42100122,77,1628960,202083,1610612749,4210012277
42100122,80,201950,1628960,1610612749,4210012280
42100122,194,201572,203114,1610612749,42100122194
42100122,211,201572,203114,1610612749,42100122211
42100122,253,202083,1626192,1610612749,42100122253
42100122,289,203507,203114,1610612749,42100122289
42100122,339,203114,201950,1610612749,42100122339
42100122,364,203114,201950,1610612749,42100122364
42100122,368,203507,201572,1610612749,42100122368
42100122,373,201950,203507,1610612749,42100122373
42100122,381,203114,201950,1610612749,42100122381
42100122,414,1626192,203507,1610612749,42100122414
42100122,461,203507,203114,1610612749,42100122461
42100122,507,201572,203114,1610612749,42100122507
42100122,512,202083,203114,1610612749,42100122512
42100122,525,201572,203114,1610612749,42100122525
42100122,551,201950,203507,1610612749,42100122551
42100122,598,201572,203507,1610612749,42100122598
42100122,602,201950,203507,1610612749,42100122602
42100122,625,201572,201950,1610612749,42100122625
42100122,628,201572,203507,1610612749,42100122628
42100122,16,1630172,1627936,1610612741,4210012216
42100122,20,202696,203897,1610612741,4210012220
42100122,24,202696,201942,1610612741,4210012224
42100122,36,1630172,1627936,1610612741,4210012236
42100122,40,203897,1630172,1610612741,4210012240
42100122,75,1627936,1630172,1610612741,4210012275
42100122,106,1629632,201942,1610612741,42100122106
42100122,114,1627884,1629632,1610612741,42100122114
42100122,192,202696,1629632,1610612741,42100122192
42100122,200,1629750,1627936,1610612741,42100122200
42100122,209,203897,202696,1610612741,42100122209
42100122,220,202696,203897,1610612741,42100122220
42100122,224,201942,1627936,1610612741,42100122224
42100122,243,202696,1627936,1610612741,42100122243
42100122,255,203897,1627936,1610612741,42100122255
42100122,332,202696,203897,1610612741,42100122332
42100122,370,1630172,1627936,1610612741,42100122370
42100122,379,1630172,202696,1610612741,42100122379
42100122,416,201942,1630245,1610612741,42100122416
42100122,459,202696,1627936,1610612741,42100122459
42100122,481,202696,201942,1610612741,42100122481
42100122,523,1627936,1630172,1610612741,42100122523
42100122,577,203897,1627936,1610612741,42100122577
42100122,595,1630172,1627936,1610612741,42100122595
42100122,608,202696,201942,1610612741,42100122608
42100311,9,203952,201939,1610612744,421003119
42100311,12,1626172,201939,1610612744,4210031112
42100311,24,203110,202691,1610612744,4210031124
42100311,56,203952,203110,1610612744,4210031156
42100311,60,1626172,202691,1610612744,4210031160
42100311,99,203490,201939,1610612744,4210031199
42100311,107,203952,203490,1610612744,42100311107
42100311,192,1626172,1629673,1610612744,42100311192
42100311,236,203110,1629673,1610612744,42100311236
42100311,278,1629673,203952,1610612744,42100311278
42100311,282,203952,201939,1610612744,42100311282
42100311,297,201939,202691,1610612744,42100311297
42100311,338,202691,203110,1610612744,42100311338
