GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100723,24,201950,201150,1610612755,2110072324
21100723,104,201152,201970,1610612755,21100723104
21100723,106,201970,101150,1610612755,21100723106
21100723,120,201975,201152,1610612755,21100723120
21100723,151,101150,201150,1610612755,21100723151
21100723,200,1882,201950,1610612755,21100723200
21100723,205,1882,101150,1610612755,21100723205
21100723,210,202323,1882,1610612755,21100723210
21100723,258,202323,201950,1610612755,21100723258
21100723,266,201975,202323,1610612755,21100723266
21100723,288,202323,201950,1610612755,21100723288
21100723,300,1882,201150,1610612755,21100723300
21100723,313,1882,201152,1610612755,21100723313
21100723,317,201152,202323,1610612755,21100723317
21100723,348,201150,101150,1610612755,21100723348
21100723,388,201970,201150,1610612755,21100723388
21100723,452,201975,202323,1610612755,21100723452
21100409,6,708,951,1610612738,211004096
21100409,18,708,2404,1610612738,2110040918
21100409,21,200765,708,1610612738,2110040921
21100409,35,2404,951,1610612738,2110040935
21100409,48,2404,200765,1610612738,2110040948
21100409,85,2554,200765,1610612738,2110040985
21100409,167,202340,202707,1610612738,21100409167
21100409,172,202340,708,1610612738,21100409172
21100409,194,2404,200765,1610612738,21100409194
21100409,196,202707,200765,1610612738,21100409196
21100409,210,202707,200765,1610612738,21100409210
21100409,238,200765,1718,1610612738,21100409238
21100409,259,708,200765,1610612738,21100409259
21100409,288,2404,200765,1610612738,21100409288
21100409,318,951,200765,1610612738,21100409318
21100409,335,200765,1718,1610612738,21100409335
21100409,371,200765,708,1610612738,21100409371
21100409,375,708,200765,1610612738,21100409375
21100409,420,951,200765,1610612738,21100409420
21100409,429,202707,200765,1610612738,21100409429
21100409,435,1718,200765,1610612738,21100409435
21100409,463,202707,200765,1610612738,21100409463
21100409,465,2404,200765,1610612738,21100409465
21100409,485,202707,200765,1610612738,21100409485
21100409,17,201149,2736,1610612741,2110040917
21100409,34,201149,200758,1610612741,2110040934
21100409,64,2430,200758,1610612741,2110040964
21100409,106,201228,2594,1610612741,21100409106
21100409,166,101249,201600,1610612741,21100409166
21100409,173,101249,201228,1610612741,21100409173
21100409,251,201149,201228,1610612741,21100409251
21100409,260,2430,2736,1610612741,21100409260
21100409,280,201149,2736,1610612741,21100409280
21100409,289,201228,200758,1610612741,21100409289
21100409,292,2430,200758,1610612741,21100409292
21100409,317,2736,201228,1610612741,21100409317
21100409,319,2430,200758,1610612741,21100409319
21100409,329,201149,201228,1610612741,21100409329
21100409,379,101249,2736,1610612741,21100409379
21100409,414,201959,101249,1610612741,21100409414
21100409,428,2594,201228,1610612741,21100409428
21100409,471,2430,201149,1610612741,21100409471
21100409,498,2430,201228,1610612741,21100409498
21100409,500,2430,200758,1610612741,21100409500
21100513,85,201156,2230,1610612764,2110051385
21100513,121,201580,202686,1610612764,21100513121
21100513,140,2230,202714,1610612764,21100513140
21100513,161,202698,202348,1610612764,21100513161
21100513,259,2427,202322,1610612764,21100513259
21100513,305,202348,202322,1610612764,21100513305
21100513,311,202322,202348,1610612764,21100513311
21100513,316,202338,202344,1610612764,21100513316
21100513,336,202348,202698,1610612764,21100513336
21100513,341,202322,202348,1610612764,21100513341
21100513,359,202338,202348,1610612764,21100513359
21100513,384,202344,202348,1610612764,21100513384
21100513,429,202322,202698,1610612764,21100513429
21100513,433,2230,202322,1610612764,21100513433
21100513,443,2230,202322,1610612764,21100513443
21100513,9,201583,2202,1610612753,211005139
21100513,22,201583,2749,1610612753,2110051322
21100513,40,2202,2045,1610612753,2110051340
21100513,52,2202,201583,1610612753,2110051352
21100513,64,2730,201583,1610612753,2110051364
21100513,71,2749,2730,1610612753,2110051371
21100513,134,201175,2768,1610612753,21100513134
21100513,168,200755,2768,1610612753,21100513168
21100513,210,200755,2749,1610612753,21100513210
21100513,267,2202,2045,1610612753,21100513267
21100513,327,2045,2749,1610612753,21100513327
21100513,342,2749,2045,1610612753,21100513342
21100513,360,2749,2045,1610612753,21100513360
21100513,366,200755,2045,1610612753,21100513366
21100513,401,201583,2768,1610612753,21100513401
21100513,407,2768,201583,1610612753,21100513407
21100513,420,201175,2768,1610612753,21100513420
21100513,440,2749,2045,1610612753,21100513440
21100513,442,201583,2202,1610612753,21100513442
21100513,504,2045,2749,1610612753,21100513504
21100689,6,2570,201142,1610612760,211006896
21100689,9,201142,200757,1610612760,211006899
21100689,13,201586,201566,1610612760,2110068913
21100689,131,1737,965,1610612760,21100689131
21100689,169,202351,201935,1610612760,21100689169
21100689,171,202351,201935,1610612760,21100689171
21100689,199,1737,201935,1610612760,21100689199
21100689,202,201935,201142,1610612760,21100689202
21100689,216,201586,201935,1610612760,21100689216
21100689,223,201566,2570,1610612760,21100689223
21100689,251,201586,201566,1610612760,21100689251
21100689,270,2570,201142,1610612760,21100689270
21100689,298,200757,201142,1610612760,21100689298
21100689,317,201142,201566,1610612760,21100689317
21100689,377,201566,201142,1610612760,21100689377
21100689,442,201935,2555,1610612760,21100689442
21100689,451,965,201935,1610612760,21100689451
21100689,462,201142,201566,1610612760,21100689462
21100689,514,2767,202351,1610612760,21100689514
21100689,523,202332,202704,1610612760,21100689523
21100689,8,201156,101108,1610612746,211006898
21100689,21,200751,101108,1610612746,2110068921
21100689,55,101108,200751,1610612746,2110068955
21100689,62,200751,101108,1610612746,2110068962
21100689,67,200751,101108,1610612746,2110068967
21100689,160,2590,202339,1610612746,21100689160
21100689,170,2501,2590,1610612746,21100689170
21100689,214,200751,201933,1610612746,21100689214
21100689,227,2590,101108,1610612746,21100689227
21100689,236,201599,200751,1610612746,21100689236
21100689,275,200751,201156,1610612746,21100689275
21100689,280,201933,101108,1610612746,21100689280
21100689,349,201156,101108,1610612746,21100689349
21100689,378,201599,101108,1610612746,21100689378
21100689,391,2590,101108,1610612746,21100689391
21100689,415,201156,2590,1610612746,21100689415
21100689,418,2030,101108,1610612746,21100689418
21100689,467,200751,201933,1610612746,21100689467
21100689,469,200751,201933,1610612746,21100689469
21100331,13,2748,201939,1610612744,2110033113
21100331,17,201939,2740,1610612744,2110033117
21100331,38,101135,201939,1610612744,2110033138
21100331,90,101145,201939,1610612744,2110033190
21100331,126,201575,101145,1610612744,21100331126
21100331,136,202327,101126,1610612744,21100331136
21100331,140,202327,101126,1610612744,21100331140
21100331,151,202691,202327,1610612744,21100331151
21100331,217,101145,201939,1610612744,21100331217
21100331,225,201939,2748,1610612744,21100331225
21100331,254,101145,101135,1610612744,21100331254
21100331,269,101135,201939,1610612744,21100331269
21100331,278,2748,101135,1610612744,21100331278
21100331,280,201939,101145,1610612744,21100331280
21100331,286,101145,201939,1610612744,21100331286
21100331,316,101135,201939,1610612744,21100331316
21100331,322,101135,2748,1610612744,21100331322
21100331,330,101135,201939,1610612744,21100331330
21100331,349,101135,201939,1610612744,21100331349
21100331,359,101145,201939,1610612744,21100331359
21100331,365,101145,201939,1610612744,21100331365
21100331,408,202327,201939,1610612744,21100331408
21100331,515,2853,101126,1610612744,21100331515
21100331,25,2572,2224,1610612762,2110033125
21100331,34,2572,2224,1610612762,2110033134
21100331,45,2744,202330,1610612762,2110033145
21100331,48,202330,2224,1610612762,2110033148
21100331,77,202330,2224,1610612762,2110033177
21100331,112,202692,202330,1610612762,21100331112
21100331,170,202683,2572,1610612762,21100331170
21100331,218,2224,202330,1610612762,21100331218
21100331,220,2224,2572,1610612762,21100331220
21100331,236,2744,2224,1610612762,21100331236
21100331,238,200794,2224,1610612762,21100331238
21100331,241,2744,2224,1610612762,21100331241
21100331,248,200794,2224,1610612762,21100331248
21100331,253,202330,2224,1610612762,21100331253
21100331,287,2224,200794,1610612762,21100331287
21100331,311,2744,2572,1610612762,21100331311
21100331,315,2744,200794,1610612762,21100331315
21100331,321,2744,2572,1610612762,21100331321
21100331,323,2744,202330,1610612762,21100331323
21100331,329,2572,2224,1610612762,21100331329
21100331,401,202330,2224,1610612762,21100331401
21100331,407,200794,2224,1610612762,21100331407
21100331,431,2572,2744,1610612762,21100331431
21100331,456,2572,2224,1610612762,21100331456
21100669,21,2200,1897,1610612747,2110066921
21100669,36,2200,977,1610612747,2110066936
21100669,40,2200,2581,1610612747,2110066940
21100669,68,2440,201177,1610612747,2110066968
21100669,105,201177,2440,1610612747,21100669105
21100669,131,202726,2440,1610612747,21100669131
21100669,141,101115,2440,1610612747,21100669141
21100669,144,2440,201196,1610612747,21100669144
21100669,150,101115,201196,1610612747,21100669150
21100669,160,101115,2440,1610612747,21100669160
21100669,219,101115,2200,1610612747,21100669219
21100669,267,2200,101115,1610612747,21100669267
21100669,292,1897,977,1610612747,21100669292
21100669,297,101115,2581,1610612747,21100669297
21100669,307,101115,2200,1610612747,21100669307
21100669,385,201196,2440,1610612747,21100669385
21100669,398,2200,201177,1610612747,21100669398
21100669,407,201177,201196,1610612747,21100669407
21100669,413,2211,201196,1610612747,21100669413
21100669,427,2440,201196,1610612747,21100669427
21100669,452,101115,201196,1610612747,21100669452
21100669,520,101115,2440,1610612747,21100669520
21100669,526,101115,977,1610612747,21100669526
21100669,536,2200,977,1610612747,21100669536
21100669,13,2572,200794,1610612762,2110066913
21100669,15,2734,202324,1610612762,2110066915
21100669,20,202324,2572,1610612762,2110066920
21100669,22,2572,2734,1610612762,2110066922
21100669,37,101139,200794,1610612762,2110066937
21100669,44,200794,2734,1610612762,2110066944
21100669,79,200794,101139,1610612762,2110066979
21100669,91,200794,2734,1610612762,2110066991
21100669,128,202683,2224,1610612762,21100669128
21100669,193,2224,202324,1610612762,21100669193
21100669,220,200794,101139,1610612762,21100669220
21100669,223,200794,202324,1610612762,21100669223
21100669,225,101139,200794,1610612762,21100669225
21100669,246,202324,2734,1610612762,21100669246
21100669,268,202324,200794,1610612762,21100669268
21100669,276,200794,2572,1610612762,21100669276
21100669,296,2734,200794,1610612762,21100669296
21100669,298,200794,2734,1610612762,21100669298
21100669,306,2572,101139,1610612762,21100669306
21100669,332,2572,2734,1610612762,21100669332
21100669,373,200794,2734,1610612762,21100669373
21100669,376,2572,2734,1610612762,21100669376
21100669,471,202692,2224,1610612762,21100669471
21100669,480,202692,202683,1610612762,21100669480
21100669,483,202692,202330,1610612762,21100669483
21100669,506,202324,202330,1610612762,21100669506
21100669,521,202692,202324,1610612762,21100669521
21100669,556,200794,2734,1610612762,21100669556
21100815,6,201579,201954,1610612754,211008156
21100815,33,2561,201954,1610612754,2110081533
21100815,52,201579,2561,1610612754,2110081552
21100815,54,2561,202331,1610612754,2110081554
21100815,89,201579,2571,1610612754,2110081589
21100815,185,201946,201588,1610612754,21100815185
21100815,273,201954,101122,1610612754,21100815273
21100815,334,202331,201579,1610612754,21100815334
21100815,337,101122,201954,1610612754,21100815337
21100815,430,2571,201588,1610612754,21100815430
21100815,433,101122,201588,1610612754,21100815433
21100815,465,101122,201588,1610612754,21100815465
21100815,483,201588,201579,1610612754,21100815483
21100815,25,201142,200757,1610612760,2110081525
21100815,32,201586,201566,1610612760,2110081532
21100815,46,201566,201142,1610612760,2110081546
21100815,51,201142,201566,1610612760,2110081551
21100815,90,2555,201566,1610612760,2110081590
21100815,95,2555,201566,1610612760,2110081595
21100815,151,201935,2555,1610612760,21100815151
21100815,207,201142,201566,1610612760,21100815207
21100815,212,201586,201566,1610612760,21100815212
21100815,345,201566,2570,1610612760,21100815345
21100815,363,201142,201935,1610612760,21100815363
21100815,383,201142,965,1610612760,21100815383
21100815,431,201566,201935,1610612760,21100815431
21100815,458,201142,201566,1610612760,21100815458
21100815,496,201142,201935,1610612760,21100815496
21100815,519,201142,201566,1610612760,21100815519
21100815,521,201566,201142,1610612760,21100815521
21100815,545,2570,201142,1610612760,21100815545
21100815,550,2570,201566,1610612760,21100815550
21100815,564,201566,201935,1610612760,21100815564
21100835,4,2546,1884,1610612752,211008354
21100835,7,2546,202697,1610612752,211008357
21100835,21,2546,1884,1610612752,2110083521
21100835,26,2199,1884,1610612752,2110083526
21100835,33,202361,2546,1610612752,2110083533
21100835,51,202361,202697,1610612752,2110083551
21100835,63,202361,2546,1610612752,2110083563
21100835,71,2546,2747,1610612752,2110083571
21100835,80,2546,202361,1610612752,2110083580
21100835,89,202361,202697,1610612752,2110083589
21100835,101,2199,202361,1610612752,21100835101
21100835,197,201962,202697,1610612752,21100835197
21100835,266,2199,202697,1610612752,21100835266
21100835,307,2546,1884,1610612752,21100835307
21100835,351,2747,2546,1610612752,21100835351
21100835,464,202697,2747,1610612752,21100835464
21100835,520,2747,202697,1610612752,21100835520
21100835,95,2430,2594,1610612741,2110083595
21100835,116,2594,2736,1610612741,21100835116
21100835,249,201959,201565,1610612741,21100835249
21100835,261,201959,2430,1610612741,21100835261
21100835,276,2430,2594,1610612741,21100835276
21100835,350,201565,2430,1610612741,21100835350
21100835,383,201149,1888,1610612741,21100835383
21100835,397,1888,201565,1610612741,21100835397
21100835,399,201959,1888,1610612741,21100835399
21100835,418,200758,201228,1610612741,21100835418
21100835,452,2594,2736,1610612741,21100835452
21100835,480,2430,2594,1610612741,21100835480
21100835,519,201959,201565,1610612741,21100835519
21100835,590,201149,201565,1610612741,21100835590
21100679,30,2449,201584,1610612745,2110067930
21100679,32,202718,201609,1610612745,2110067932
21100679,47,201584,201609,1610612745,2110067947
21100679,49,202718,201609,1610612745,2110067949
21100679,51,2223,201609,1610612745,2110067951
21100679,53,201584,201609,1610612745,2110067953
21100679,72,2449,201609,1610612745,2110067972
21100679,74,2223,201609,1610612745,2110067974
21100679,98,948,201978,1610612745,2110067998
21100679,106,201978,202622,1610612745,21100679106
21100679,108,202335,948,1610612745,21100679108
21100679,110,201978,202622,1610612745,21100679110
21100679,145,202335,201978,1610612745,21100679145
21100679,185,2449,201609,1610612745,21100679185
21100679,188,2223,201609,1610612745,21100679188
21100679,211,2449,201609,1610612745,21100679211
21100679,252,2449,201609,1610612745,21100679252
21100679,308,201584,202718,1610612745,21100679308
21100679,425,202335,201609,1610612745,21100679425
21100679,459,202718,2449,1610612745,21100679459
21100679,469,201609,201584,1610612745,21100679469
21100679,474,201584,201609,1610612745,21100679474
21100679,479,202718,201584,1610612745,21100679479
21100679,506,201609,201584,1610612745,21100679506
21100679,33,101115,977,1610612747,2110067933
21100679,44,1897,2200,1610612747,2110067944
21100679,46,977,2581,1610612747,2110067946
21100679,48,2200,2581,1610612747,2110067948
21100679,50,977,2581,1610612747,2110067950
21100679,71,2440,201196,1610612747,2110067971
21100679,78,2200,977,1610612747,2110067978
21100679,97,2200,1897,1610612747,2110067997
21100679,99,2200,201196,1610612747,2110067999
21100679,101,2440,1897,1610612747,21100679101
21100679,105,101115,2440,1610612747,21100679105
21100679,114,201196,1897,1610612747,21100679114
21100679,165,2581,977,1610612747,21100679165
21100679,203,1897,977,1610612747,21100679203
21100679,232,2200,1897,1610612747,21100679232
21100679,426,2211,201196,1610612747,21100679426
21100679,444,2200,201196,1610612747,21100679444
21100679,522,977,2200,1610612747,21100679522
21100234,2,201160,101127,1610612740,211002342
21100234,68,2731,101127,1610612740,2110023468
21100234,102,101127,2772,1610612740,21100234102
21100234,121,201969,202329,1610612740,21100234121
21100234,166,202329,2731,1610612740,21100234166
21100234,185,2772,201291,1610612740,21100234185
21100234,202,201160,201158,1610612740,21100234202
21100234,215,2731,101127,1610612740,21100234215
21100234,234,2731,101127,1610612740,21100234234
21100234,374,201171,202349,1610612740,21100234374
21100234,415,2731,202329,1610612740,21100234415
21100234,446,201171,101127,1610612740,21100234446
21100234,466,2772,201158,1610612740,21100234466
21100234,505,2731,101127,1610612740,21100234505
21100234,528,201171,2772,1610612740,21100234528
21100234,3,1890,1885,1610612742,211002343
21100234,5,1890,1885,1610612742,211002345
21100234,46,1890,467,1610612742,2110023446
21100234,76,1890,2753,1610612742,2110023476
21100234,128,201958,1891,1610612742,21100234128
21100234,142,201958,1891,1610612742,21100234142
21100234,228,2217,2753,1610612742,21100234228
21100234,235,1891,2753,1610612742,21100234235
21100234,264,2217,2753,1610612742,21100234264
21100234,273,1885,467,1610612742,21100234273
21100234,305,1891,467,1610612742,21100234305
21100234,337,201148,2753,1610612742,21100234337
21100234,363,101133,201148,1610612742,21100234363
21100234,393,201148,1890,1610612742,21100234393
21100234,437,1885,2753,1610612742,21100234437
21100234,455,1890,467,1610612742,21100234455
21100234,504,1891,467,1610612742,21100234504
21100287,91,201941,201978,1610612745,2110028791
21100287,112,201978,2449,1610612745,21100287112
21100287,127,201609,200768,1610612745,21100287127
21100287,137,201978,202335,1610612745,21100287137
21100287,142,201941,201609,1610612745,21100287142
21100287,170,201609,201978,1610612745,21100287170
21100287,177,201978,200768,1610612745,21100287177
21100287,194,202335,201978,1610612745,21100287194
21100287,196,201978,201609,1610612745,21100287196
21100287,212,2449,201609,1610612745,21100287212
21100287,214,201978,200768,1610612745,21100287214
21100287,231,2449,202718,1610612745,21100287231
21100287,265,201584,2449,1610612745,21100287265
21100287,270,2223,200768,1610612745,21100287270
21100287,295,201584,2449,1610612745,21100287295
21100287,326,202335,201609,1610612745,21100287326
21100287,336,2223,201609,1610612745,21100287336
21100287,338,201584,202335,1610612745,21100287338
21100287,383,201941,201584,1610612745,21100287383
21100287,26,201962,201611,1610612752,2110028726
21100287,62,2199,201962,1610612752,2110028762
21100287,78,202697,2199,1610612752,2110028778
21100287,117,2405,202697,1610612752,21100287117
21100287,146,201611,201962,1610612752,21100287146
21100287,158,2407,202697,1610612752,21100287158
21100287,188,2199,201962,1610612752,21100287188
21100287,195,2405,201962,1610612752,21100287195
21100287,213,2199,202361,1610612752,21100287213
21100287,264,201611,2199,1610612752,21100287264
21100287,291,2405,202391,1610612752,21100287291
21100287,299,202697,202391,1610612752,21100287299
21100287,417,2405,202391,1610612752,21100287417
21100287,439,202366,201611,1610612752,21100287439
21100287,448,200779,202391,1610612752,21100287448
21100287,460,202366,202391,1610612752,21100287460
21100287,462,200764,202391,1610612752,21100287462
21100477,11,2734,2744,1610612762,2110047711
21100477,50,101139,2734,1610612762,2110047750
21100477,58,101139,2744,1610612762,2110047758
21100477,68,2744,101139,1610612762,2110047768
21100477,84,2572,202324,1610612762,2110047784
21100477,99,202683,2248,1610612762,2110047799
21100477,139,101139,2248,1610612762,21100477139
21100477,190,202330,2734,1610612762,21100477190
21100477,203,2744,202692,1610612762,21100477203
21100477,256,200794,2572,1610612762,21100477256
21100477,260,2734,202330,1610612762,21100477260
21100477,298,202330,2734,1610612762,21100477298
21100477,319,2572,202330,1610612762,21100477319
21100477,352,2744,202692,1610612762,21100477352
21100477,452,200794,2248,1610612762,21100477452
21100477,454,200794,202330,1610612762,21100477454
21100477,497,2744,2734,1610612762,21100477497
21100477,12,1495,2225,1610612759,2110047712
21100477,17,201971,1495,1610612759,2110047717
21100477,29,2225,201971,1610612759,2110047729
21100477,35,201971,2225,1610612759,2110047735
21100477,75,2588,202709,1610612759,2110047775
21100477,77,2588,202709,1610612759,2110047777
21100477,93,2588,202709,1610612759,2110047793
21100477,148,1495,2225,1610612759,21100477148
21100477,174,2225,1495,1610612759,21100477174
21100477,191,1495,2225,1610612759,21100477191
21100477,200,2588,2225,1610612759,21100477200
21100477,217,1495,2225,1610612759,21100477217
21100477,225,2588,1495,1610612759,21100477225
21100477,316,1495,2225,1610612759,21100477316
21100477,320,2588,2225,1610612759,21100477320
21100477,345,202341,2225,1610612759,21100477345
21100477,347,201971,2225,1610612759,21100477347
21100477,364,201971,202390,1610612759,21100477364
21100477,380,202390,201971,1610612759,21100477380
21100477,466,202390,2225,1610612759,21100477466
21100477,478,2210,2588,1610612759,21100477478
21100477,512,2210,202390,1610612759,21100477512
21100235,22,202718,2755,1610612745,2110023522
21100235,29,2755,200768,1610612745,2110023529
21100235,48,2755,200768,1610612745,2110023548
21100235,67,2755,2449,1610612745,2110023567
21100235,83,201609,2755,1610612745,2110023583
21100235,92,2449,202335,1610612745,2110023592
21100235,99,2449,201609,1610612745,2110023599
21100235,120,202335,201609,1610612745,21100235120
21100235,132,201584,202335,1610612745,21100235132
21100235,141,201941,200768,1610612745,21100235141
21100235,166,202335,2223,1610612745,21100235166
21100235,196,201584,200768,1610612745,21100235196
21100235,205,2755,200768,1610612745,21100235205
21100235,216,2755,200768,1610612745,21100235216
21100235,220,2223,201584,1610612745,21100235220
21100235,257,2755,200768,1610612745,21100235257
21100235,262,202718,2449,1610612745,21100235262
21100235,267,2223,200768,1610612745,21100235267
21100235,313,2449,2755,1610612745,21100235313
21100235,394,202335,201609,1610612745,21100235394
21100235,421,2223,201584,1610612745,21100235421
21100235,440,202335,201609,1610612745,21100235440
21100235,33,201971,2225,1610612759,2110023533
21100235,49,201971,2225,1610612759,2110023549
21100235,52,2588,2225,1610612759,2110023552
21100235,55,201971,2225,1610612759,2110023555
21100235,90,201168,201980,1610612759,2110023590
21100235,100,201168,202709,1610612759,21100235100
21100235,103,2588,202709,1610612759,21100235103
21100235,113,202390,201168,1610612759,21100235113
21100235,119,202390,201168,1610612759,21100235119
21100235,142,201168,2225,1610612759,21100235142
21100235,145,201168,2225,1610612759,21100235145
21100235,185,2588,202390,1610612759,21100235185
21100235,215,201168,2225,1610612759,21100235215
21100235,218,202695,201168,1610612759,21100235218
21100235,234,2588,2210,1610612759,21100235234
21100235,241,2210,2225,1610612759,21100235241
21100235,268,201971,2225,1610612759,21100235268
21100235,290,202695,2588,1610612759,21100235290
21100235,311,202695,201980,1610612759,21100235311
21100235,374,201168,2225,1610612759,21100235374
21100235,381,202390,2225,1610612759,21100235381
21100235,393,202390,201168,1610612759,21100235393
21100235,441,201168,2225,1610612759,21100235441
21100235,460,2588,2225,1610612759,21100235460
21100830,13,201160,2772,1610612740,2110083013
21100830,43,2772,2549,1610612740,2110083043
21100830,49,201160,202349,1610612740,2110083049
21100830,53,2549,202349,1610612740,2110083053
21100830,69,2549,201158,1610612740,2110083069
21100830,80,202333,202349,1610612740,2110083080
21100830,144,201160,202333,1610612740,21100830144
21100830,150,201160,201158,1610612740,21100830150
21100830,152,201171,201158,1610612740,21100830152
21100830,160,201160,2772,1610612740,21100830160
21100830,185,2772,201158,1610612740,21100830185
21100830,198,201160,2772,1610612740,21100830198
21100830,210,201160,202349,1610612740,21100830210
21100830,236,2549,202349,1610612740,21100830236
21100830,258,202329,2549,1610612740,21100830258
21100830,278,201160,202349,1610612740,21100830278
21100830,288,201569,202329,1610612740,21100830288
21100830,294,201160,202349,1610612740,21100830294
21100830,314,202329,202349,1610612740,21100830314
21100830,331,202349,2549,1610612740,21100830331
21100830,333,2549,202329,1610612740,21100830333
21100830,347,201569,202349,1610612740,21100830347
21100830,362,202333,2549,1610612740,21100830362
21100830,414,201160,202349,1610612740,21100830414
21100830,466,202349,201569,1610612740,21100830466
21100830,472,202349,202329,1610612740,21100830472
21100830,19,201567,200826,1610612750,2110083019
21100830,30,201567,101110,1610612750,2110083030
21100830,47,201567,200826,1610612750,2110083047
21100830,54,201593,200826,1610612750,2110083054
21100830,68,201593,202325,1610612750,2110083068
21100830,116,202682,201567,1610612750,21100830116
21100830,130,202682,201563,1610612750,21100830130
21100830,143,201961,202723,1610612750,21100830143
21100830,145,201576,202723,1610612750,21100830145
21100830,255,201567,200826,1610612750,21100830255
21100830,257,201567,200826,1610612750,21100830257
21100830,276,101110,201567,1610612750,21100830276
21100830,292,201567,101110,1610612750,21100830292
21100830,295,200826,201567,1610612750,21100830295
21100830,298,201567,202325,1610612750,21100830298
21100830,359,201563,200826,1610612750,21100830359
21100830,383,201563,202723,1610612750,21100830383
21100830,392,201229,201576,1610612750,21100830392
21100830,410,201563,202723,1610612750,21100830410
21100830,473,201567,200826,1610612750,21100830473
21100900,15,202329,201160,1610612740,2110090015
21100900,40,201569,202349,1610612740,2110090040
21100900,45,202349,201160,1610612740,2110090045
21100900,95,202333,202349,1610612740,2110090095
21100900,98,2549,201158,1610612740,2110090098
21100900,115,201171,202349,1610612740,21100900115
21100900,180,201160,202329,1610612740,21100900180
21100900,193,201569,202329,1610612740,21100900193
21100900,256,201160,202349,1610612740,21100900256
21100900,283,202349,201569,1610612740,21100900283
21100900,286,201160,201569,1610612740,21100900286
21100900,309,201569,201160,1610612740,21100900309
21100900,355,201171,202349,1610612740,21100900355
21100900,366,202970,202349,1610612740,21100900366
21100900,375,202970,201158,1610612740,21100900375
21100900,412,201171,201158,1610612740,21100900412
21100900,421,201158,202406,1610612740,21100900421
21100900,439,201171,202406,1610612740,21100900439
21100900,458,201158,201160,1610612740,21100900458
21100900,477,201160,202349,1610612740,21100900477
21100900,496,201160,202349,1610612740,21100900496
21100900,499,202329,202349,1610612740,21100900499
21100900,5,201144,201188,1610612763,211009005
21100900,34,2754,201144,1610612763,2110090034
21100900,46,201578,201188,1610612763,2110090046
21100900,59,201188,201144,1610612763,2110090059
21100900,83,200752,201144,1610612763,2110090083
21100900,135,2240,202347,1610612763,21100900135
21100900,140,201578,2216,1610612763,21100900140
21100900,148,202347,2240,1610612763,21100900148
21100900,156,2240,2216,1610612763,21100900156
21100900,268,201578,201564,1610612763,21100900268
21100900,310,201564,201188,1610612763,21100900310
21100900,340,200752,202347,1610612763,21100900340
21100900,402,200752,2240,1610612763,21100900402
21100900,422,201188,201564,1610612763,21100900422
21100900,495,200752,2216,1610612763,21100900495
