GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41100201,347,0,Opponent,1610612748,Miami Heat,3,4,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,0,20120513,MIA,IND,41100201347,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100201,352,0,Opponent,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,0,20120513,MIA,IND,41100201352,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100201,359,0,Opponent,1610612748,Miami Heat,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0,20120513,MIA,IND,41100201359,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100201,488,0,Opponent,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20120513,MIA,IND,41100201488,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100201,498,0,Opponent,1610612748,Miami Heat,4,5,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20120513,MIA,IND,41100201498,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100201,500,0,Opponent,1610612748,Miami Heat,4,5,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20120513,MIA,IND,41100201500,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100201,506,0,Opponent,1610612748,Miami Heat,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20120513,MIA,IND,41100201506,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100202,3,0,Opponent,1610612748,Miami Heat,1,11,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20120515,MIA,IND,411002023,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,4,0,Opponent,1610612748,Miami Heat,1,11,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120515,MIA,IND,411002024,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,10,0,Opponent,1610612748,Miami Heat,1,10,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20120515,MIA,IND,4110020210,|101142|201596|2544|2548|2617,1
Shot Chart Detail,41100202,13,0,Opponent,1610612748,Miami Heat,1,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,0,20120515,MIA,IND,4110020213,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,16,0,Opponent,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20120515,MIA,IND,4110020216,|101142|201596|2544|2548|2617,1
Shot Chart Detail,41100202,25,0,Opponent,1610612748,Miami Heat,1,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20120515,MIA,IND,4110020225,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,34,0,Opponent,1610612748,Miami Heat,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20120515,MIA,IND,4110020234,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,44,0,Opponent,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20120515,MIA,IND,4110020244,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,46,0,Opponent,1610612748,Miami Heat,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20120515,MIA,IND,4110020246,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,50,0,Opponent,1610612748,Miami Heat,1,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20120515,MIA,IND,4110020250,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,60,0,Opponent,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20120515,MIA,IND,4110020260,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100202,64,0,Opponent,1610612748,Miami Heat,1,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20120515,MIA,IND,4110020264,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100202,65,0,Opponent,1610612748,Miami Heat,1,6,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120515,MIA,IND,4110020265,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100202,69,0,Opponent,1610612748,Miami Heat,1,6,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20120515,MIA,IND,4110020269,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100202,72,0,Opponent,1610612748,Miami Heat,1,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120515,MIA,IND,4110020272,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100202,83,0,Opponent,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20120515,MIA,IND,4110020283,|101142|2034|2203|2544|2548,0
Shot Chart Detail,41100202,86,0,Opponent,1610612748,Miami Heat,1,3,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20120515,MIA,IND,4110020286,|101142|2034|2203|2544|2548,0
Shot Chart Detail,41100202,211,0,Opponent,1610612748,Miami Heat,2,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20120515,MIA,IND,41100202211,|101142|202708|2034|2544|2592,0
Shot Chart Detail,41100202,216,0,Opponent,1610612748,Miami Heat,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20120515,MIA,IND,41100202216,|101142|202708|2034|2544|2592,1
Shot Chart Detail,41100202,269,0,Opponent,1610612748,Miami Heat,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20120515,MIA,IND,41100202269,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100202,277,0,Opponent,1610612748,Miami Heat,3,11,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,0,20120515,MIA,IND,41100202277,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100203,127,0,Opponent,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20120517,IND,MIA,41100203127,|101142|202708|2548|2592|2617,1
Shot Chart Detail,41100203,135,0,Opponent,1610612748,Miami Heat,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20120517,IND,MIA,41100203135,|101142|202708|2548|2592|2617,0
Shot Chart Detail,41100203,140,0,Opponent,1610612748,Miami Heat,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20120517,IND,MIA,41100203140,|101142|202708|2548|2592|2617,0
Shot Chart Detail,41100203,145,0,Opponent,1610612748,Miami Heat,2,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120517,IND,MIA,41100203145,|101142|202708|2548|2592|2617,1
Shot Chart Detail,41100203,147,0,Opponent,1610612748,Miami Heat,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120517,IND,MIA,41100203147,|101142|202708|2548|2592|2617,1
Shot Chart Detail,41100203,157,0,Opponent,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0,20120517,IND,MIA,41100203157,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100203,165,0,Opponent,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20120517,IND,MIA,41100203165,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100203,251,0,Opponent,1610612748,Miami Heat,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,0,20120517,IND,MIA,41100203251,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100203,255,0,Opponent,1610612748,Miami Heat,3,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120517,IND,MIA,41100203255,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100203,258,0,Opponent,1610612748,Miami Heat,3,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20120517,IND,MIA,41100203258,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100203,261,0,Opponent,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20120517,IND,MIA,41100203261,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100203,263,0,Opponent,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,1,20120517,IND,MIA,41100203263,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100203,266,0,Opponent,1610612748,Miami Heat,3,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20120517,IND,MIA,41100203266,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100203,268,0,Opponent,1610612748,Miami Heat,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20120517,IND,MIA,41100203268,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100203,280,0,Opponent,1610612748,Miami Heat,3,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20120517,IND,MIA,41100203280,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100203,290,0,Opponent,1610612748,Miami Heat,3,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20120517,IND,MIA,41100203290,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100203,300,0,Opponent,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,0,20120517,IND,MIA,41100203300,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100203,406,0,Opponent,1610612748,Miami Heat,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20120517,IND,MIA,41100203406,|101142|201596|2034|2544|2548,0
Shot Chart Detail,41100203,414,0,Opponent,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20120517,IND,MIA,41100203414,|101142|201596|2034|2544|2548,0
Shot Chart Detail,41100203,419,0,Opponent,1610612748,Miami Heat,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120517,IND,MIA,41100203419,|101142|201596|2034|2544|2548,0
Shot Chart Detail,41100203,428,0,Opponent,1610612748,Miami Heat,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20120517,IND,MIA,41100203428,|101142|201596|2544|2548|2592,0
Shot Chart Detail,41100203,431,0,Opponent,1610612748,Miami Heat,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,0,20120517,IND,MIA,41100203431,|101142|201596|2544|2548|2592,0
Shot Chart Detail,41100203,500,0,Opponent,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0,20120517,IND,MIA,41100203500,|101142|202227|202708|2592|436,0
Shot Chart Detail,41100203,502,0,Opponent,1610612748,Miami Heat,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20120517,IND,MIA,41100203502,|101142|202227|202708|2592|436,0
Shot Chart Detail,41100204,2,0,Opponent,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20120520,IND,MIA,411002042,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,4,0,Opponent,1610612748,Miami Heat,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20120520,IND,MIA,411002044,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100204,7,0,Opponent,1610612748,Miami Heat,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,0,20120520,IND,MIA,411002047,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,24,0,Opponent,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20120520,IND,MIA,4110020424,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,28,0,Opponent,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,1,1,0,20120520,IND,MIA,4110020428,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,32,0,Opponent,1610612748,Miami Heat,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,20120520,IND,MIA,4110020432,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,34,0,Opponent,1610612748,Miami Heat,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,1,20120520,IND,MIA,4110020434,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100204,217,0,Opponent,1610612748,Miami Heat,2,3,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20120520,IND,MIA,41100204217,|101142|201596|2034|2544|2617,0
Shot Chart Detail,41100204,230,0,Opponent,1610612748,Miami Heat,2,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20120520,IND,MIA,41100204230,|101142|201596|2544|2548|2617,1
Shot Chart Detail,41100204,234,0,Opponent,1610612748,Miami Heat,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,0,20120520,IND,MIA,41100204234,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100204,260,0,Opponent,1610612748,Miami Heat,2,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20120520,IND,MIA,41100204260,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,267,0,Opponent,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20120520,IND,MIA,41100204267,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,271,0,Opponent,1610612748,Miami Heat,3,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-24,173,1,1,20120520,IND,MIA,41100204271,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100204,275,0,Opponent,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20120520,IND,MIA,41100204275,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,279,0,Opponent,1610612748,Miami Heat,3,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20120520,IND,MIA,41100204279,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,285,0,Opponent,1610612748,Miami Heat,3,9,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-21,1,1,20120520,IND,MIA,41100204285,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,288,0,Opponent,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20120520,IND,MIA,41100204288,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,294,0,Opponent,1610612748,Miami Heat,3,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20120520,IND,MIA,41100204294,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100204,306,0,Opponent,1610612748,Miami Heat,3,7,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,97,1,0,20120520,IND,MIA,41100204306,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,309,0,Opponent,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20120520,IND,MIA,41100204309,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,310,0,Opponent,1610612748,Miami Heat,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20120520,IND,MIA,41100204310,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,316,0,Opponent,1610612748,Miami Heat,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20120520,IND,MIA,41100204316,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100204,319,0,Opponent,1610612748,Miami Heat,3,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20120520,IND,MIA,41100204319,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,3,0,Opponent,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20120522,MIA,IND,411002053,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,5,0,Opponent,1610612748,Miami Heat,1,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20120522,MIA,IND,411002055,|101142|201596|2203|2544|2548,1
Shot Chart Detail,41100205,12,0,Opponent,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20120522,MIA,IND,4110020512,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,17,0,Opponent,1610612748,Miami Heat,1,9,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20120522,MIA,IND,4110020517,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,19,0,Opponent,1610612748,Miami Heat,1,9,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20120522,MIA,IND,4110020519,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,21,0,Opponent,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20120522,MIA,IND,4110020521,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,24,0,Opponent,1610612748,Miami Heat,1,8,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20120522,MIA,IND,4110020524,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,33,0,Opponent,1610612748,Miami Heat,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20120522,MIA,IND,4110020533,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,35,0,Opponent,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20120522,MIA,IND,4110020535,|101142|201596|2203|2544|2548,0
Shot Chart Detail,41100205,42,0,Opponent,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,0,20120522,MIA,IND,4110020542,|101142|201596|2203|2544|2548,0
