PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2406,Caron Butler,41100171300,Shot Chart Detail,41100171,300,1610612746,Los Angeles Clippers,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
101108,Chris Paul,41100171306,Shot Chart Detail,41100171,306,1610612746,Los Angeles Clippers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171311,Shot Chart Detail,41100171,311,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
2406,Caron Butler,41100171316,Shot Chart Detail,41100171,316,1610612746,Los Angeles Clippers,3,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,77,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171317,Shot Chart Detail,41100171,317,1610612746,Los Angeles Clippers,3,3,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
101108,Chris Paul,41100171323,Shot Chart Detail,41100171,323,1610612746,Los Angeles Clippers,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
101108,Chris Paul,41100171333,Shot Chart Detail,41100171,333,1610612746,Los Angeles Clippers,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20120429,MEM,LAC,|101108|201156|201599|2030|2590
101108,Chris Paul,41100171358,Shot Chart Detail,41100171,358,1610612746,Los Angeles Clippers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20120429,MEM,LAC,|101108|201156|201599|2030|2590
101108,Chris Paul,41100171368,Shot Chart Detail,41100171,368,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20120429,MEM,LAC,|101108|201156|2030|2501|2590
2590,Mo Williams,41100171376,Shot Chart Detail,41100171,376,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,115,1,1,20120429,MEM,LAC,|201156|202339|2030|2501|2590
202339,Eric Bledsoe,41100171378,Shot Chart Detail,41100171,378,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20120429,MEM,LAC,|201156|202339|2030|2501|2590
2590,Mo Williams,41100171393,Shot Chart Detail,41100171,393,1610612746,Los Angeles Clippers,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20120429,MEM,LAC,|201156|202339|2030|2501|2590
201933,Blake Griffin,41100171402,Shot Chart Detail,41100171,402,1610612746,Los Angeles Clippers,4,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120429,MEM,LAC,|201156|201933|202339|2501|2590
202339,Eric Bledsoe,41100171410,Shot Chart Detail,41100171,410,1610612746,Los Angeles Clippers,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
202339,Eric Bledsoe,41100171421,Shot Chart Detail,41100171,421,1610612746,Los Angeles Clippers,4,8,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20120429,MEM,LAC,|101108|201156|201933|202339|2501
2501,Reggie Evans,41100171428,Shot Chart Detail,41100171,428,1610612746,Los Angeles Clippers,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201933,Blake Griffin,41100171433,Shot Chart Detail,41100171,433,1610612746,Los Angeles Clippers,4,7,51,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
101108,Chris Paul,41100171436,Shot Chart Detail,41100171,436,1610612746,Los Angeles Clippers,4,7,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201156,Nick Young,41100171442,Shot Chart Detail,41100171,442,1610612746,Los Angeles Clippers,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20120429,MEM,LAC,|101108|201156|201933|202339|2501
202339,Eric Bledsoe,41100171444,Shot Chart Detail,41100171,444,1610612746,Los Angeles Clippers,4,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
202339,Eric Bledsoe,41100171450,Shot Chart Detail,41100171,450,1610612746,Los Angeles Clippers,4,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201933,Blake Griffin,41100171459,Shot Chart Detail,41100171,459,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
101108,Chris Paul,41100171462,Shot Chart Detail,41100171,462,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201156,Nick Young,41100171469,Shot Chart Detail,41100171,469,1610612746,Los Angeles Clippers,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,0,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201156,Nick Young,41100171481,Shot Chart Detail,41100171,481,1610612746,Los Angeles Clippers,4,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,72,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201156,Nick Young,41100171484,Shot Chart Detail,41100171,484,1610612746,Los Angeles Clippers,4,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201156,Nick Young,41100171487,Shot Chart Detail,41100171,487,1610612746,Los Angeles Clippers,4,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
2501,Reggie Evans,41100171503,Shot Chart Detail,41100171,503,1610612746,Los Angeles Clippers,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,MEM,LAC,|101108|201156|201933|202339|2501
201599,DeAndre Jordan,411001724,Shot Chart Detail,41100172,4,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
201933,Blake Griffin,411001727,Shot Chart Detail,41100172,7,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20120502,MEM,LAC,|101108|200751|201599|201933|2250
101108,Chris Paul,4110017217,Shot Chart Detail,41100172,17,1610612746,Los Angeles Clippers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
2250,Bobby Simmons,4110017224,Shot Chart Detail,41100172,24,1610612746,Los Angeles Clippers,1,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
101108,Chris Paul,4110017234,Shot Chart Detail,41100172,34,1610612746,Los Angeles Clippers,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20120502,MEM,LAC,|101108|200751|201599|201933|2250
201933,Blake Griffin,4110017246,Shot Chart Detail,41100172,46,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
200751,Randy Foye,4110017250,Shot Chart Detail,41100172,50,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20120502,MEM,LAC,|101108|200751|201599|201933|2250
201599,DeAndre Jordan,4110017251,Shot Chart Detail,41100172,51,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
200751,Randy Foye,4110017254,Shot Chart Detail,41100172,54,1610612746,Los Angeles Clippers,1,5,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,22,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
101108,Chris Paul,4110017264,Shot Chart Detail,41100172,64,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
2250,Bobby Simmons,4110017266,Shot Chart Detail,41100172,66,1610612746,Los Angeles Clippers,1,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20120502,MEM,LAC,|101108|200751|201599|201933|2250
200751,Randy Foye,4110017277,Shot Chart Detail,41100172,77,1610612746,Los Angeles Clippers,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120502,MEM,LAC,|101108|200751|201599|201933|2250
200751,Randy Foye,4110017279,Shot Chart Detail,41100172,79,1610612746,Los Angeles Clippers,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20120502,MEM,LAC,|101108|200751|201599|201933|2250
2030,Kenyon Martin,4110017295,Shot Chart Detail,41100172,95,1610612746,Los Angeles Clippers,1,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120502,MEM,LAC,|101108|201156|201933|2030|2590
201156,Nick Young,4110017299,Shot Chart Detail,41100172,99,1610612746,Los Angeles Clippers,1,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,1,20120502,MEM,LAC,|101108|201156|201933|2030|2590
201156,Nick Young,41100172101,Shot Chart Detail,41100172,101,1610612746,Los Angeles Clippers,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20120502,MEM,LAC,|101108|201156|201933|2030|2590
101108,Chris Paul,41100172107,Shot Chart Detail,41100172,107,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,96,1,1,20120502,MEM,LAC,|101108|201156|2030|2501|2590
201156,Nick Young,41100172124,Shot Chart Detail,41100172,124,1610612746,Los Angeles Clippers,2,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,0,20120502,MEM,LAC,|201156|202339|2030|2501|2590
2590,Mo Williams,41100172127,Shot Chart Detail,41100172,127,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,192,1,1,20120502,MEM,LAC,|201156|202339|2030|2501|2590
202339,Eric Bledsoe,41100172142,Shot Chart Detail,41100172,142,1610612746,Los Angeles Clippers,2,8,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20120502,MEM,LAC,|201156|201933|202339|2501|2590
201933,Blake Griffin,41100172148,Shot Chart Detail,41100172,148,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120502,MEM,LAC,|201156|201933|202339|2501|2590
202339,Eric Bledsoe,41100172151,Shot Chart Detail,41100172,151,1610612746,Los Angeles Clippers,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20120502,MEM,LAC,|201156|201933|202339|2501|2590
201156,Nick Young,41100172164,Shot Chart Detail,41100172,164,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20120502,MEM,LAC,|101108|201156|201933|2501|2590
2590,Mo Williams,41100172170,Shot Chart Detail,41100172,170,1610612746,Los Angeles Clippers,2,5,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,0,20120502,MEM,LAC,|101108|201156|201933|2501|2590
101108,Chris Paul,41100172173,Shot Chart Detail,41100172,173,1610612746,Los Angeles Clippers,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20120502,MEM,LAC,|101108|201156|201933|2501|2590
