GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100102,226,0,Opponent,1610612741,Chicago Bulls,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120501,CHI,PHI,41100102226,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,324,0,Opponent,1610612741,Chicago Bulls,3,1,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120501,CHI,PHI,41100102324,|101249|201600|201959|2594|2736
Shot Chart Detail,41100102,331,0,Opponent,1610612741,Chicago Bulls,3,0,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20120501,CHI,PHI,41100102331,|101249|200758|201959|2594|2736
Shot Chart Detail,41100102,337,0,Opponent,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20120501,CHI,PHI,41100102337,|101249|200758|201959|2594|2736
Shot Chart Detail,41100102,348,0,Opponent,1610612741,Chicago Bulls,4,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,194,1,1,20120501,CHI,PHI,41100102348,|101249|200758|201959|2594|2736
Shot Chart Detail,41100102,351,0,Opponent,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-86,214,1,0,20120501,CHI,PHI,41100102351,|101249|200758|201959|2594|2736
Shot Chart Detail,41100102,362,0,Opponent,1610612741,Chicago Bulls,4,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20120501,CHI,PHI,41100102362,|101249|200758|201149|201959|2594
Shot Chart Detail,41100102,368,0,Opponent,1610612741,Chicago Bulls,4,9,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20120501,CHI,PHI,41100102368,|101249|200758|201149|201959|2594
Shot Chart Detail,41100102,371,0,Opponent,1610612741,Chicago Bulls,4,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20120501,CHI,PHI,41100102371,|101249|200758|201149|201959|2594
Shot Chart Detail,41100102,377,0,Opponent,1610612741,Chicago Bulls,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20120501,CHI,PHI,41100102377,|101249|200758|201149|201959|2594
Shot Chart Detail,41100102,379,0,Opponent,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,194,1,0,20120501,CHI,PHI,41100102379,|101249|200758|201149|201959|2594
Shot Chart Detail,41100102,384,0,Opponent,1610612741,Chicago Bulls,4,7,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,78,1,1,20120501,CHI,PHI,41100102384,|101249|200758|201149|201959|2594
Shot Chart Detail,41100102,386,0,Opponent,1610612741,Chicago Bulls,4,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20120501,CHI,PHI,41100102386,|101249|200758|201149|201959|2594
Shot Chart Detail,41100102,395,0,Opponent,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20120501,CHI,PHI,41100102395,|101249|201149|201228|201959|2594
Shot Chart Detail,41100102,397,0,Opponent,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,0,20120501,CHI,PHI,41100102397,|101249|201149|201228|201959|2594
Shot Chart Detail,41100102,400,0,Opponent,1610612741,Chicago Bulls,4,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20120501,CHI,PHI,41100102400,|101249|201149|201228|201959|2594
Shot Chart Detail,41100102,402,0,Opponent,1610612741,Chicago Bulls,4,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20120501,CHI,PHI,41100102402,|101249|201149|201228|201959|2594
Shot Chart Detail,41100102,410,0,Opponent,1610612741,Chicago Bulls,4,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,176,1,1,20120501,CHI,PHI,41100102410,|101249|201149|201228|2430|2594
Shot Chart Detail,41100102,412,0,Opponent,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20120501,CHI,PHI,41100102412,|101249|201149|201228|2430|2594
Shot Chart Detail,41100102,416,0,Opponent,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20120501,CHI,PHI,41100102416,|101249|201149|201228|2430|2594
Shot Chart Detail,41100102,423,0,Opponent,1610612741,Chicago Bulls,4,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20120501,CHI,PHI,41100102423,|101249|201149|201228|2430|2594
Shot Chart Detail,41100102,426,0,Opponent,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,0,20120501,CHI,PHI,41100102426,|101249|201149|201228|2430|2594
Shot Chart Detail,41100102,429,0,Opponent,1610612741,Chicago Bulls,4,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20120501,CHI,PHI,41100102429,|101249|201149|201228|2430|2594
Shot Chart Detail,41100102,431,0,Opponent,1610612741,Chicago Bulls,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20120501,CHI,PHI,41100102431,|101249|201149|201228|2430|2594
Shot Chart Detail,41100103,91,0,Opponent,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,0,20120504,PHI,CHI,4110010391,|101249|1888|201149|2430|2736
Shot Chart Detail,41100103,97,0,Opponent,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20120504,PHI,CHI,4110010397,|101249|1888|201149|2430|2736
Shot Chart Detail,41100103,113,0,Opponent,1610612741,Chicago Bulls,2,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,1,20120504,PHI,CHI,41100103113,|101249|1888|201149|2430|2736
Shot Chart Detail,41100103,116,0,Opponent,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,178,1,0,20120504,PHI,CHI,41100103116,|101249|1888|201149|2430|2736
Shot Chart Detail,41100103,118,0,Opponent,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20120504,PHI,CHI,41100103118,|101249|1888|201149|2430|2736
Shot Chart Detail,41100103,124,0,Opponent,1610612741,Chicago Bulls,2,10,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20120504,PHI,CHI,41100103124,|101249|1888|201149|2430|2736
Shot Chart Detail,41100103,129,0,Opponent,1610612741,Chicago Bulls,2,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,112,1,0,20120504,PHI,CHI,41100103129,|101249|1888|201600|201959|2736
Shot Chart Detail,41100103,134,0,Opponent,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20120504,PHI,CHI,41100103134,|101249|1888|201600|201959|2736
Shot Chart Detail,41100103,143,0,Opponent,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20120504,PHI,CHI,41100103143,|101249|1888|201600|201959|2736
Shot Chart Detail,41100103,146,0,Opponent,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,0,20120504,PHI,CHI,41100103146,|101249|1888|201600|201959|2736
Shot Chart Detail,41100103,163,0,Opponent,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20120504,PHI,CHI,41100103163,|101249|201600|201959|2594|2736
Shot Chart Detail,41100103,167,0,Opponent,1610612741,Chicago Bulls,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20120504,PHI,CHI,41100103167,|101249|201600|201959|2594|2736
Shot Chart Detail,41100103,170,0,Opponent,1610612741,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20120504,PHI,CHI,41100103170,|101249|201600|201959|2594|2736
Shot Chart Detail,41100103,203,0,Opponent,1610612741,Chicago Bulls,2,4,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120504,PHI,CHI,41100103203,|101249|1888|201149|2430|2594
Shot Chart Detail,41100103,209,0,Opponent,1610612741,Chicago Bulls,2,3,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20120504,PHI,CHI,41100103209,|101249|1888|201149|2430|2594
Shot Chart Detail,41100103,235,0,Opponent,1610612741,Chicago Bulls,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,105,1,0,20120504,PHI,CHI,41100103235,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,239,0,Opponent,1610612741,Chicago Bulls,2,1,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20120504,PHI,CHI,41100103239,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,246,0,Opponent,1610612741,Chicago Bulls,2,1,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,1,20120504,PHI,CHI,41100103246,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,249,0,Opponent,1610612741,Chicago Bulls,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20120504,PHI,CHI,41100103249,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,254,0,Opponent,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20120504,PHI,CHI,41100103254,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,255,0,Opponent,1610612741,Chicago Bulls,2,0,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20120504,PHI,CHI,41100103255,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,258,0,Opponent,1610612741,Chicago Bulls,2,0,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120504,PHI,CHI,41100103258,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,260,0,Opponent,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20120504,PHI,CHI,41100103260,|101249|1888|201149|202710|2430
Shot Chart Detail,41100103,370,0,Opponent,1610612741,Chicago Bulls,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20120504,PHI,CHI,41100103370,|101249|1888|201600|201959|2594
Shot Chart Detail,41100103,390,0,Opponent,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,89,1,0,20120504,PHI,CHI,41100103390,|101249|1888|201600|201959|2594
Shot Chart Detail,41100103,406,0,Opponent,1610612741,Chicago Bulls,4,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20120504,PHI,CHI,41100103406,|101249|1888|201600|201959|2594
Shot Chart Detail,41100103,415,0,Opponent,1610612741,Chicago Bulls,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20120504,PHI,CHI,41100103415,|101249|1888|201149|201959|2594
Shot Chart Detail,41100103,417,0,Opponent,1610612741,Chicago Bulls,4,9,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,1,20120504,PHI,CHI,41100103417,|101249|1888|201149|201959|2594
Shot Chart Detail,41100103,424,0,Opponent,1610612741,Chicago Bulls,4,8,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20120504,PHI,CHI,41100103424,|101249|1888|201149|201959|2594
Shot Chart Detail,41100103,440,0,Opponent,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20120504,PHI,CHI,41100103440,|101249|1888|201600|2430|2736
Shot Chart Detail,41100103,444,0,Opponent,1610612741,Chicago Bulls,4,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,123,1,1,20120504,PHI,CHI,41100103444,|101249|1888|201600|2430|2736
Shot Chart Detail,41100103,449,0,Opponent,1610612741,Chicago Bulls,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20120504,PHI,CHI,41100103449,|101249|1888|201600|2430|2736
Shot Chart Detail,41100103,453,0,Opponent,1610612741,Chicago Bulls,4,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120504,PHI,CHI,41100103453,|101249|1888|201600|2430|2736
Shot Chart Detail,41100103,458,0,Opponent,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20120504,PHI,CHI,41100103458,|101249|201600|2430|2594|2736
Shot Chart Detail,41100103,463,0,Opponent,1610612741,Chicago Bulls,4,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20120504,PHI,CHI,41100103463,|101249|201600|2430|2594|2736
Shot Chart Detail,41100103,464,0,Opponent,1610612741,Chicago Bulls,4,4,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120504,PHI,CHI,41100103464,|101249|201600|2430|2594|2736
Shot Chart Detail,41100103,468,0,Opponent,1610612741,Chicago Bulls,4,4,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20120504,PHI,CHI,41100103468,|101249|201600|2430|2594|2736
Shot Chart Detail,41100103,482,0,Opponent,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20120504,PHI,CHI,41100103482,|101249|1888|201600|2430|2736
Shot Chart Detail,41100103,490,0,Opponent,1610612741,Chicago Bulls,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,102,1,1,20120504,PHI,CHI,41100103490,|101249|1888|201600|2430|2736
Shot Chart Detail,41100103,503,0,Opponent,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20120504,PHI,CHI,41100103503,|101249|1888|201600|2430|2736
Shot Chart Detail,41100103,511,0,Opponent,1610612741,Chicago Bulls,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20120504,PHI,CHI,41100103511,|101249|1888|201600|2430|2736
Shot Chart Detail,41100104,136,0,Opponent,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,101,1,0,20120506,PHI,CHI,41100104136,|101249|200758|201600|201959|2736
Shot Chart Detail,41100104,142,0,Opponent,1610612741,Chicago Bulls,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20120506,PHI,CHI,41100104142,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,145,0,Opponent,1610612741,Chicago Bulls,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20120506,PHI,CHI,41100104145,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,149,0,Opponent,1610612741,Chicago Bulls,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20120506,PHI,CHI,41100104149,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,155,0,Opponent,1610612741,Chicago Bulls,2,9,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,1,20120506,PHI,CHI,41100104155,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,160,0,Opponent,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0,20120506,PHI,CHI,41100104160,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,167,0,Opponent,1610612741,Chicago Bulls,2,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,1,20120506,PHI,CHI,41100104167,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,181,0,Opponent,1610612741,Chicago Bulls,2,6,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20120506,PHI,CHI,41100104181,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,183,0,Opponent,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,101,1,0,20120506,PHI,CHI,41100104183,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,187,0,Opponent,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20120506,PHI,CHI,41100104187,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,194,0,Opponent,1610612741,Chicago Bulls,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20120506,PHI,CHI,41100104194,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,198,0,Opponent,1610612741,Chicago Bulls,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20120506,PHI,CHI,41100104198,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,208,0,Opponent,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-11,1,0,20120506,PHI,CHI,41100104208,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,211,0,Opponent,1610612741,Chicago Bulls,2,4,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,105,1,1,20120506,PHI,CHI,41100104211,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,215,0,Opponent,1610612741,Chicago Bulls,2,3,27,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20120506,PHI,CHI,41100104215,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,219,0,Opponent,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,0,20120506,PHI,CHI,41100104219,|101249|200758|201959|2430|2594
Shot Chart Detail,41100104,239,0,Opponent,1610612741,Chicago Bulls,2,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-24,1,1,20120506,PHI,CHI,41100104239,|101249|200758|201600|2430|2594
Shot Chart Detail,41100104,241,0,Opponent,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-17,1,0,20120506,PHI,CHI,41100104241,|101249|200758|201600|2430|2594
Shot Chart Detail,41100104,243,0,Opponent,1610612741,Chicago Bulls,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,0,20120506,PHI,CHI,41100104243,|101249|200758|201600|2430|2594
Shot Chart Detail,41100104,248,0,Opponent,1610612741,Chicago Bulls,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20120506,PHI,CHI,41100104248,|101249|200758|201600|2430|2594
Shot Chart Detail,41100104,252,0,Opponent,1610612741,Chicago Bulls,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20120506,PHI,CHI,41100104252,|101249|200758|201600|2430|2594
Shot Chart Detail,41100104,257,0,Opponent,1610612741,Chicago Bulls,2,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,1,20120506,PHI,CHI,41100104257,|101249|200758|201600|202710|2430
Shot Chart Detail,41100104,369,0,Opponent,1610612741,Chicago Bulls,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,0,20120506,PHI,CHI,41100104369,|101249|200758|201600|201959|2736
Shot Chart Detail,41100104,373,0,Opponent,1610612741,Chicago Bulls,4,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20120506,PHI,CHI,41100104373,|101249|200758|201600|201959|2594
