GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100154,249,0,Opponent,1610612760,Oklahoma City Thunder,2,0,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,0,20120505,DAL,OKC,41100154249,|1737|200757|201142|201566|201935
Shot Chart Detail,41100154,257,0,Opponent,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20120505,DAL,OKC,41100154257,|1737|200757|201142|201566|201586
Shot Chart Detail,41100154,261,0,Opponent,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120505,DAL,OKC,41100154261,|1737|200757|201142|201566|201586
Shot Chart Detail,41100154,264,0,Opponent,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20120505,DAL,OKC,41100154264,|1737|200757|201142|201566|201586
Shot Chart Detail,41100154,271,0,Opponent,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20120505,DAL,OKC,41100154271,|1737|200757|201142|201566|201586
Shot Chart Detail,41100154,279,0,Opponent,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20120505,DAL,OKC,41100154279,|1737|200757|201142|201566|201586
Shot Chart Detail,41100154,285,0,Opponent,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,156,1,1,20120505,DAL,OKC,41100154285,|1737|200757|201142|201566|201586
Shot Chart Detail,41100231,101,0,Opponent,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,1,20120514,OKC,LAL,41100231101,|1737|201142|201935|2555|965
Shot Chart Detail,41100231,104,0,Opponent,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20120514,OKC,LAL,41100231104,|1737|201142|201935|2555|965
Shot Chart Detail,41100231,116,0,Opponent,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,20120514,OKC,LAL,41100231116,|1737|201142|201935|2555|965
Shot Chart Detail,41100231,118,0,Opponent,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20120514,OKC,LAL,41100231118,|1737|201142|201935|2555|965
Shot Chart Detail,41100231,122,0,Opponent,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,0,20120514,OKC,LAL,41100231122,|1737|201142|201935|2555|965
Shot Chart Detail,41100231,128,0,Opponent,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,1,20120514,OKC,LAL,41100231128,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,140,0,Opponent,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20120514,OKC,LAL,41100231140,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,142,0,Opponent,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120514,OKC,LAL,41100231142,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,145,0,Opponent,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120514,OKC,LAL,41100231145,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,152,0,Opponent,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0,20120514,OKC,LAL,41100231152,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,154,0,Opponent,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120514,OKC,LAL,41100231154,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,155,0,Opponent,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20120514,OKC,LAL,41100231155,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,157,0,Opponent,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120514,OKC,LAL,41100231157,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,170,0,Opponent,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,20120514,OKC,LAL,41100231170,|1737|201566|201935|2555|965
Shot Chart Detail,41100231,179,0,Opponent,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120514,OKC,LAL,41100231179,|1737|201566|201935|2555|965
Shot Chart Detail,41100231,181,0,Opponent,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20120514,OKC,LAL,41100231181,|1737|201566|201935|2555|965
Shot Chart Detail,41100231,263,0,Opponent,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0,20120514,OKC,LAL,41100231263,|1737|200757|201142|201566|201586
Shot Chart Detail,41100231,264,0,Opponent,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20120514,OKC,LAL,41100231264,|1737|200757|201142|201566|201586
Shot Chart Detail,41100231,272,0,Opponent,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20120514,OKC,LAL,41100231272,|1737|200757|201142|201566|201586
Shot Chart Detail,41100231,283,0,Opponent,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,1,20120514,OKC,LAL,41100231283,|1737|200757|201142|201566|201586
Shot Chart Detail,41100231,287,0,Opponent,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20120514,OKC,LAL,41100231287,|1737|200757|201142|201566|201586
Shot Chart Detail,41100231,294,0,Opponent,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,0,20120514,OKC,LAL,41100231294,|1737|200757|201142|201566|201586
Shot Chart Detail,41100231,303,0,Opponent,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20120514,OKC,LAL,41100231303,|1737|201142|201566|201586|201935
Shot Chart Detail,41100231,313,0,Opponent,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,0,20120514,OKC,LAL,41100231313,|1737|201142|201566|201586|201935
Shot Chart Detail,41100231,324,0,Opponent,1610612760,Oklahoma City Thunder,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120514,OKC,LAL,41100231324,|1737|201142|201566|201586|201935
Shot Chart Detail,41100231,332,0,Opponent,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,123,1,0,20120514,OKC,LAL,41100231332,|1737|201142|201566|201586|201935
Shot Chart Detail,41100231,345,0,Opponent,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20120514,OKC,LAL,41100231345,|1737|201142|201566|201935|2555
Shot Chart Detail,41100231,347,0,Opponent,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20120514,OKC,LAL,41100231347,|1737|201142|201566|201935|2555
Shot Chart Detail,41100231,355,0,Opponent,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20120514,OKC,LAL,41100231355,|1737|201142|201935|2555|965
Shot Chart Detail,41100231,362,0,Opponent,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,4,1,0,20120514,OKC,LAL,41100231362,|1737|201142|201935|2555|965
Shot Chart Detail,41100231,371,0,Opponent,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20120514,OKC,LAL,41100231371,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,378,0,Opponent,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20120514,OKC,LAL,41100231378,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,381,0,Opponent,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20120514,OKC,LAL,41100231381,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,387,0,Opponent,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,110,1,0,20120514,OKC,LAL,41100231387,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,391,0,Opponent,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,1,20120514,OKC,LAL,41100231391,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,404,0,Opponent,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,192,1,0,20120514,OKC,LAL,41100231404,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,411,0,Opponent,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20120514,OKC,LAL,41100231411,|1737|201161|201935|2555|965
Shot Chart Detail,41100231,415,0,Opponent,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,1,20120514,OKC,LAL,41100231415,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,90,0,Opponent,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120516,OKC,LAL,4110023290,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,92,0,Opponent,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,113,1,0,20120516,OKC,LAL,4110023292,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,101,0,Opponent,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20120516,OKC,LAL,41100232101,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,103,0,Opponent,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20120516,OKC,LAL,41100232103,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,106,0,Opponent,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20120516,OKC,LAL,41100232106,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,120,0,Opponent,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20120516,OKC,LAL,41100232120,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,134,0,Opponent,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20120516,OKC,LAL,41100232134,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,136,0,Opponent,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20120516,OKC,LAL,41100232136,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,148,0,Opponent,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20120516,OKC,LAL,41100232148,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,150,0,Opponent,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120516,OKC,LAL,41100232150,|1737|201161|201935|2555|965
Shot Chart Detail,41100232,230,0,Opponent,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20120516,OKC,LAL,41100232230,|1737|201142|201161|201566|201586
Shot Chart Detail,41100232,321,0,Opponent,1610612760,Oklahoma City Thunder,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20120516,OKC,LAL,41100232321,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,324,0,Opponent,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,1,20120516,OKC,LAL,41100232324,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,326,0,Opponent,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,0,20120516,OKC,LAL,41100232326,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,328,0,Opponent,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,0,20120516,OKC,LAL,41100232328,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,345,0,Opponent,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20120516,OKC,LAL,41100232345,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,349,0,Opponent,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20120516,OKC,LAL,41100232349,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,351,0,Opponent,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20120516,OKC,LAL,41100232351,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,355,0,Opponent,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-8,1,0,20120516,OKC,LAL,41100232355,|1737|201142|201935|2555|965
Shot Chart Detail,41100232,359,0,Opponent,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20120516,OKC,LAL,41100232359,|1737|201142|201935|2555|965
Shot Chart Detail,41100233,122,0,Opponent,1610612760,Oklahoma City Thunder,2,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20120518,LAL,OKC,41100233122,|1737|201566|201935|2555|965
Shot Chart Detail,41100233,134,0,Opponent,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,83,1,0,20120518,LAL,OKC,41100233134,|1737|201566|201935|2555|965
Shot Chart Detail,41100233,138,0,Opponent,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,1,20120518,LAL,OKC,41100233138,|1737|201566|201935|2555|965
Shot Chart Detail,41100233,140,0,Opponent,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120518,LAL,OKC,41100233140,|1737|201566|201935|2555|965
Shot Chart Detail,41100233,149,0,Opponent,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20120518,LAL,OKC,41100233149,|1737|201566|201935|2555|965
Shot Chart Detail,41100233,280,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20120518,LAL,OKC,41100233280,|1737|200757|201142|201566|2555
Shot Chart Detail,41100233,357,0,Opponent,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20120518,LAL,OKC,41100233357,|1737|200757|201142|201566|201586
Shot Chart Detail,41100233,361,0,Opponent,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,77,1,1,20120518,LAL,OKC,41100233361,|1737|200757|201142|201566|201586
Shot Chart Detail,41100233,385,0,Opponent,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20120518,LAL,OKC,41100233385,|1737|201142|201586|201935|965
Shot Chart Detail,41100233,390,0,Opponent,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,0,20120518,LAL,OKC,41100233390,|1737|201142|201935|2555|965
Shot Chart Detail,41100233,414,0,Opponent,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,20120518,LAL,OKC,41100233414,|1737|201161|201935|2555|965
Shot Chart Detail,41100233,436,0,Opponent,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20120518,LAL,OKC,41100233436,|1737|201161|201935|2555|965
Shot Chart Detail,41100233,442,0,Opponent,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20120518,LAL,OKC,41100233442,|1737|201142|201935|2555|965
Shot Chart Detail,41100233,451,0,Opponent,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,26,1,0,20120518,LAL,OKC,41100233451,|1737|201142|201935|2555|965
Shot Chart Detail,41100233,461,0,Opponent,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20120518,LAL,OKC,41100233461,|1737|201142|201935|2555|965
Shot Chart Detail,41100234,96,0,Opponent,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,1,20120519,LAL,OKC,4110023496,|1737|201142|201935|2555|965
Shot Chart Detail,41100234,102,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20120519,LAL,OKC,41100234102,|1737|201142|201935|2555|965
Shot Chart Detail,41100234,99,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,20120519,LAL,OKC,4110023499,|1737|201142|201935|2555|965
Shot Chart Detail,41100234,109,0,Opponent,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,1,20120519,LAL,OKC,41100234109,|1737|201161|201935|2555|965
