GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100121,70,0,Opponent,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20120428,IND,ORL,4110012170,|200755|201175|201583|2045|2749
Shot Chart Detail,41100121,72,0,Opponent,1610612753,Orlando Magic,1,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120428,IND,ORL,4110012172,|200755|201175|201583|2045|2749
Shot Chart Detail,41100121,74,0,Opponent,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20120428,IND,ORL,4110012174,|200755|201175|201583|2045|2749
Shot Chart Detail,41100121,77,0,Opponent,1610612753,Orlando Magic,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,132,1,0,20120428,IND,ORL,4110012177,|200755|201175|201583|2045|2749
Shot Chart Detail,41100121,95,0,Opponent,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,0,20120428,IND,ORL,4110012195,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,97,0,Opponent,1610612753,Orlando Magic,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20120428,IND,ORL,4110012197,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,98,0,Opponent,1610612753,Orlando Magic,1,1,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120428,IND,ORL,4110012198,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,106,0,Opponent,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20120428,IND,ORL,41100121106,|200755|201583|201947|2047|2768
Shot Chart Detail,41100121,113,0,Opponent,1610612753,Orlando Magic,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20120428,IND,ORL,41100121113,|200755|201583|201947|2047|2768
Shot Chart Detail,41100121,116,0,Opponent,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-22,1,0,20120428,IND,ORL,41100121116,|200755|201583|201947|2047|2768
Shot Chart Detail,41100121,130,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-16,1,0,20120428,IND,ORL,41100121130,|200755|201583|201947|2047|2768
Shot Chart Detail,41100121,137,0,Opponent,1610612753,Orlando Magic,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20120428,IND,ORL,41100121137,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,139,0,Opponent,1610612753,Orlando Magic,2,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20120428,IND,ORL,41100121139,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,144,0,Opponent,1610612753,Orlando Magic,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20120428,IND,ORL,41100121144,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,152,0,Opponent,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20120428,IND,ORL,41100121152,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,156,0,Opponent,1610612753,Orlando Magic,2,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20120428,IND,ORL,41100121156,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,161,0,Opponent,1610612753,Orlando Magic,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,151,1,0,20120428,IND,ORL,41100121161,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,164,0,Opponent,1610612753,Orlando Magic,2,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120428,IND,ORL,41100121164,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,174,0,Opponent,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0,20120428,IND,ORL,41100121174,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,177,0,Opponent,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,1,20120428,IND,ORL,41100121177,|200755|201175|201947|2047|2768
Shot Chart Detail,41100121,182,0,Opponent,1610612753,Orlando Magic,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,0,20120428,IND,ORL,41100121182,|200755|201175|201947|2202|2749
Shot Chart Detail,41100121,186,0,Opponent,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20120428,IND,ORL,41100121186,|200755|201175|201947|2202|2749
Shot Chart Detail,41100121,346,0,Opponent,1610612753,Orlando Magic,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-11,1,0,20120428,IND,ORL,41100121346,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,358,0,Opponent,1610612753,Orlando Magic,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20120428,IND,ORL,41100121358,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,360,0,Opponent,1610612753,Orlando Magic,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20120428,IND,ORL,41100121360,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,362,0,Opponent,1610612753,Orlando Magic,3,1,33,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20120428,IND,ORL,41100121362,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,367,0,Opponent,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20120428,IND,ORL,41100121367,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,370,0,Opponent,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20120428,IND,ORL,41100121370,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,376,0,Opponent,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20120428,IND,ORL,41100121376,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,378,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20120428,IND,ORL,41100121378,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,381,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20120428,IND,ORL,41100121381,|200755|201583|201947|2047|2749
Shot Chart Detail,41100121,387,0,Opponent,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20120428,IND,ORL,41100121387,|200755|201175|201947|2045|2768
Shot Chart Detail,41100121,391,0,Opponent,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,0,20120428,IND,ORL,41100121391,|200755|201175|201947|2045|2768
Shot Chart Detail,41100121,394,0,Opponent,1610612753,Orlando Magic,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20120428,IND,ORL,41100121394,|200755|201175|201947|2045|2768
Shot Chart Detail,41100121,398,0,Opponent,1610612753,Orlando Magic,4,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20120428,IND,ORL,41100121398,|200755|201175|201947|2045|2768
Shot Chart Detail,41100121,400,0,Opponent,1610612753,Orlando Magic,4,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120428,IND,ORL,41100121400,|200755|201175|201947|2045|2768
Shot Chart Detail,41100121,405,0,Opponent,1610612753,Orlando Magic,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-28,1,0,20120428,IND,ORL,41100121405,|200755|201175|201947|2045|2768
Shot Chart Detail,41100121,407,0,Opponent,1610612753,Orlando Magic,4,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20120428,IND,ORL,41100121407,|200755|201175|201947|2045|2768
Shot Chart Detail,41100121,413,0,Opponent,1610612753,Orlando Magic,4,7,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-16,1,1,20120428,IND,ORL,41100121413,|200755|201175|201947|2045|2749
Shot Chart Detail,41100121,417,0,Opponent,1610612753,Orlando Magic,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-14,1,0,20120428,IND,ORL,41100121417,|200755|201175|201947|2045|2749
Shot Chart Detail,41100121,427,0,Opponent,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,20120428,IND,ORL,41100121427,|200755|201175|201583|2045|2749
Shot Chart Detail,41100121,528,0,Opponent,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20120428,IND,ORL,41100121528,|200755|201175|201583|2045|2749
Shot Chart Detail,41100122,76,0,Opponent,1610612753,Orlando Magic,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,0,20120430,IND,ORL,4110012276,|200755|201175|201583|2047|2749
Shot Chart Detail,41100122,79,0,Opponent,1610612753,Orlando Magic,1,2,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20120430,IND,ORL,4110012279,|200755|201175|201583|2047|2749
Shot Chart Detail,41100122,88,0,Opponent,1610612753,Orlando Magic,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20120430,IND,ORL,4110012288,|200755|201175|201583|2047|2768
Shot Chart Detail,41100122,96,0,Opponent,1610612753,Orlando Magic,1,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,60,1,1,20120430,IND,ORL,4110012296,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,106,0,Opponent,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,0,20120430,IND,ORL,41100122106,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,113,0,Opponent,1610612753,Orlando Magic,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20120430,IND,ORL,41100122113,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,117,0,Opponent,1610612753,Orlando Magic,2,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,0,20120430,IND,ORL,41100122117,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,121,0,Opponent,1610612753,Orlando Magic,2,10,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120430,IND,ORL,41100122121,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,123,0,Opponent,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,167,1,0,20120430,IND,ORL,41100122123,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,136,0,Opponent,1610612753,Orlando Magic,2,8,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20120430,IND,ORL,41100122136,|200755|201175|201947|2045|2768
Shot Chart Detail,41100122,140,0,Opponent,1610612753,Orlando Magic,2,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20120430,IND,ORL,41100122140,|200755|201175|201947|2045|2768
Shot Chart Detail,41100122,153,0,Opponent,1610612753,Orlando Magic,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20120430,IND,ORL,41100122153,|200755|201175|201947|2045|2768
Shot Chart Detail,41100122,154,0,Opponent,1610612753,Orlando Magic,2,7,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120430,IND,ORL,41100122154,|200755|201175|201947|2045|2768
Shot Chart Detail,41100122,157,0,Opponent,1610612753,Orlando Magic,2,6,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20120430,IND,ORL,41100122157,|200755|201175|201947|2045|2768
Shot Chart Detail,41100122,159,0,Opponent,1610612753,Orlando Magic,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20120430,IND,ORL,41100122159,|200755|201175|201947|2045|2768
Shot Chart Detail,41100122,347,0,Opponent,1610612753,Orlando Magic,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20120430,IND,ORL,41100122347,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,354,0,Opponent,1610612753,Orlando Magic,3,1,20,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,36,1,1,20120430,IND,ORL,41100122354,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,358,0,Opponent,1610612753,Orlando Magic,3,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20120430,IND,ORL,41100122358,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,361,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20120430,IND,ORL,41100122361,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,367,0,Opponent,1610612753,Orlando Magic,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20120430,IND,ORL,41100122367,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,370,0,Opponent,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20120430,IND,ORL,41100122370,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,373,0,Opponent,1610612753,Orlando Magic,4,10,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120430,IND,ORL,41100122373,|200755|201583|201947|2047|2768
Shot Chart Detail,41100122,384,0,Opponent,1610612753,Orlando Magic,4,9,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20120430,IND,ORL,41100122384,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,394,0,Opponent,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20120430,IND,ORL,41100122394,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,398,0,Opponent,1610612753,Orlando Magic,4,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20120430,IND,ORL,41100122398,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,401,0,Opponent,1610612753,Orlando Magic,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20120430,IND,ORL,41100122401,|200755|201175|201947|2047|2768
Shot Chart Detail,41100122,410,0,Opponent,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,0,20120430,IND,ORL,41100122410,|200755|201175|201947|2047|2749
Shot Chart Detail,41100122,414,0,Opponent,1610612753,Orlando Magic,4,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20120430,IND,ORL,41100122414,|200755|201175|201947|2047|2749
Shot Chart Detail,41100122,415,0,Opponent,1610612753,Orlando Magic,4,6,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20120430,IND,ORL,41100122415,|200755|201175|201947|2047|2749
Shot Chart Detail,41100122,432,0,Opponent,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20120430,IND,ORL,41100122432,|200755|201583|2045|2202|2749
Shot Chart Detail,41100122,443,0,Opponent,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,19,1,0,20120430,IND,ORL,41100122443,|200755|201583|2045|2202|2749
Shot Chart Detail,41100122,446,0,Opponent,1610612753,Orlando Magic,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20120430,IND,ORL,41100122446,|200755|201583|2045|2202|2749
Shot Chart Detail,41100122,448,0,Opponent,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,112,1,0,20120430,IND,ORL,41100122448,|200755|201583|2045|2202|2749
Shot Chart Detail,41100122,459,0,Opponent,1610612753,Orlando Magic,4,3,24,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20120430,IND,ORL,41100122459,|200755|201175|2045|2202|2749
Shot Chart Detail,41100122,462,0,Opponent,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20120430,IND,ORL,41100122462,|200755|201175|2045|2202|2749
Shot Chart Detail,41100122,471,0,Opponent,1610612753,Orlando Magic,4,2,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120430,IND,ORL,41100122471,|200755|201175|2045|2202|2749
Shot Chart Detail,41100122,475,0,Opponent,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20120430,IND,ORL,41100122475,|200755|201175|2045|2202|2749
Shot Chart Detail,41100122,477,0,Opponent,1610612753,Orlando Magic,4,1,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20120430,IND,ORL,41100122477,|200755|201175|2045|2202|2749
Shot Chart Detail,41100122,484,0,Opponent,1610612753,Orlando Magic,4,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,91,1,1,20120430,IND,ORL,41100122484,|200755|201947|2045|2202|2749
Shot Chart Detail,41100122,487,0,Opponent,1610612753,Orlando Magic,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20120430,IND,ORL,41100122487,|200755|201947|2045|2202|2749
Shot Chart Detail,41100123,58,0,Opponent,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20120502,ORL,IND,4110012358,|200755|201175|201583|2047|2749
Shot Chart Detail,41100123,70,0,Opponent,1610612753,Orlando Magic,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,0,20120502,ORL,IND,4110012370,|200755|201175|201583|2047|2749
Shot Chart Detail,41100123,79,0,Opponent,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20120502,ORL,IND,4110012379,|200755|201175|201583|2047|2749
Shot Chart Detail,41100123,84,0,Opponent,1610612753,Orlando Magic,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20120502,ORL,IND,4110012384,|200755|201583|201947|2047|2749
Shot Chart Detail,41100123,87,0,Opponent,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20120502,ORL,IND,4110012387,|200755|201583|201947|2047|2749
Shot Chart Detail,41100123,90,0,Opponent,1610612753,Orlando Magic,1,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20120502,ORL,IND,4110012390,|200755|201583|201947|2047|2749
Shot Chart Detail,41100123,97,0,Opponent,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20120502,ORL,IND,4110012397,|200755|201583|201947|2047|2768
Shot Chart Detail,41100123,99,0,Opponent,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,0,20120502,ORL,IND,4110012399,|200755|201583|201947|2047|2768
Shot Chart Detail,41100123,108,0,Opponent,1610612753,Orlando Magic,2,10,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,0,20120502,ORL,IND,41100123108,|200755|201175|201947|2047|2768
Shot Chart Detail,41100123,111,0,Opponent,1610612753,Orlando Magic,2,10,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20120502,ORL,IND,41100123111,|200755|201175|201947|2047|2768
Shot Chart Detail,41100123,117,0,Opponent,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,1,20120502,ORL,IND,41100123117,|200755|201175|201947|2047|2768
Shot Chart Detail,41100123,119,0,Opponent,1610612753,Orlando Magic,2,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,20120502,ORL,IND,41100123119,|200755|201175|201947|2047|2768
Shot Chart Detail,41100123,121,0,Opponent,1610612753,Orlando Magic,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120502,ORL,IND,41100123121,|200755|201175|201947|2047|2768
Shot Chart Detail,41100123,137,0,Opponent,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,206,1,0,20120502,ORL,IND,41100123137,|200755|201175|201947|2047|2768
Shot Chart Detail,41100123,289,0,Opponent,1610612753,Orlando Magic,3,4,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,1,20120502,ORL,IND,41100123289,|200755|201175|201583|2047|2749
Shot Chart Detail,41100123,292,0,Opponent,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0,20120502,ORL,IND,41100123292,|200755|201175|201583|2047|2749
