PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2738,Andre Iguodala,41100101173,Shot Chart Detail,41100101,173,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
1882,Elton Brand,41100101176,Shot Chart Detail,41100101,176,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,1,20120428,CHI,PHI,|101150|1882|201152|202323|2738
202730,Lavoy Allen,41100101186,Shot Chart Detail,41100101,186,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
202323,Evan Turner,41100101190,Shot Chart Detail,41100101,190,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,159,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
201950,Jrue Holiday,41100101197,Shot Chart Detail,41100101,197,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
2738,Andre Iguodala,41100101201,Shot Chart Detail,41100101,201,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
201152,Thaddeus Young,41100101208,Shot Chart Detail,41100101,208,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20120428,CHI,PHI,|1882|201152|201950|202323|2738
1882,Elton Brand,41100101210,Shot Chart Detail,41100101,210,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,1,20120428,CHI,PHI,|1882|201152|201950|202323|2738
1882,Elton Brand,41100101212,Shot Chart Detail,41100101,212,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,0,20120428,CHI,PHI,|1882|201152|201950|202323|2738
201152,Thaddeus Young,41100101219,Shot Chart Detail,41100101,219,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20120428,CHI,PHI,|101150|1882|201152|201950|2738
101150,Lou Williams,41100101224,Shot Chart Detail,41100101,224,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20120428,CHI,PHI,|101150|1882|201152|201950|2738
1882,Elton Brand,41100101238,Shot Chart Detail,41100101,238,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,86,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
201950,Jrue Holiday,41100101241,Shot Chart Detail,41100101,241,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
201950,Jrue Holiday,41100101242,Shot Chart Detail,41100101,242,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
202730,Lavoy Allen,41100101244,Shot Chart Detail,41100101,244,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
202323,Evan Turner,41100101247,Shot Chart Detail,41100101,247,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,183,1,1,20120428,CHI,PHI,|1882|201950|202323|202730|2738
201950,Jrue Holiday,41100101250,Shot Chart Detail,41100101,250,1610612755,Philadelphia 76ers,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
2738,Andre Iguodala,41100101254,Shot Chart Detail,41100101,254,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120428,CHI,PHI,|1882|201950|202323|202730|2738
201950,Jrue Holiday,41100101259,Shot Chart Detail,41100101,259,1610612755,Philadelphia 76ers,3,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-11,1,1,20120428,CHI,PHI,|1882|201950|202323|202730|2738
2738,Andre Iguodala,41100101261,Shot Chart Detail,41100101,261,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
2738,Andre Iguodala,41100101271,Shot Chart Detail,41100101,271,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20120428,CHI,PHI,|1882|201950|202323|202730|2738
1882,Elton Brand,41100101288,Shot Chart Detail,41100101,288,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-6,1,1,20120428,CHI,PHI,|1882|201152|201950|202323|2738
202323,Evan Turner,41100101291,Shot Chart Detail,41100101,291,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20120428,CHI,PHI,|1882|201152|201950|202323|2738
201950,Jrue Holiday,41100101312,Shot Chart Detail,41100101,312,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120428,CHI,PHI,|1882|201152|201950|202323|2738
1882,Elton Brand,41100101324,Shot Chart Detail,41100101,324,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,0,20120428,CHI,PHI,|1882|201152|201950|202323|2738
201152,Thaddeus Young,41100101326,Shot Chart Detail,41100101,326,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20120428,CHI,PHI,|1882|201152|201950|202323|2738
1882,Elton Brand,41100101334,Shot Chart Detail,41100101,334,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
201152,Thaddeus Young,41100101335,Shot Chart Detail,41100101,335,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20120428,CHI,PHI,|101150|1882|201152|202323|2738
202323,Evan Turner,41100101340,Shot Chart Detail,41100101,340,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120428,CHI,PHI,|101150|1882|201152|202323|2738
201152,Thaddeus Young,41100101345,Shot Chart Detail,41100101,345,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
2738,Andre Iguodala,41100101346,Shot Chart Detail,41100101,346,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120428,CHI,PHI,|101150|1882|201152|202323|2738
201152,Thaddeus Young,41100101356,Shot Chart Detail,41100101,356,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
101150,Lou Williams,41100101369,Shot Chart Detail,41100101,369,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20120428,CHI,PHI,|101150|201150|201152|201950|2738
201150,Spencer Hawes,41100101372,Shot Chart Detail,41100101,372,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20120428,CHI,PHI,|101150|201150|201152|201950|2738
201950,Jrue Holiday,41100101381,Shot Chart Detail,41100101,381,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20120428,CHI,PHI,|101150|201150|201152|201950|2738
201950,Jrue Holiday,41100101389,Shot Chart Detail,41100101,389,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-65,407,1,0,20120428,CHI,PHI,|101150|201150|201152|201950|2738
201950,Jrue Holiday,41100101396,Shot Chart Detail,41100101,396,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20120428,CHI,PHI,|101150|1882|201150|201950|202323
1882,Elton Brand,41100101402,Shot Chart Detail,41100101,402,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20120428,CHI,PHI,|101150|1882|201150|201950|202323
202323,Evan Turner,41100101420,Shot Chart Detail,41100101,420,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,1,20120428,CHI,PHI,|1882|201152|201950|202323|2738
202323,Evan Turner,41100101422,Shot Chart Detail,41100101,422,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20120428,CHI,PHI,|1882|201152|201950|202323|2738
202323,Evan Turner,41100101424,Shot Chart Detail,41100101,424,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20120428,CHI,PHI,|1882|201152|201950|202323|2738
101150,Lou Williams,41100101447,Shot Chart Detail,41100101,447,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
201152,Thaddeus Young,41100101450,Shot Chart Detail,41100101,450,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20120428,CHI,PHI,|101150|1882|201152|202323|2738
101150,Lou Williams,41100101476,Shot Chart Detail,41100101,476,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20120428,CHI,PHI,|101150|201150|201950|202730|2738
201150,Spencer Hawes,41100101477,Shot Chart Detail,41100101,477,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120428,CHI,PHI,|101150|201150|201950|202730|2738
201950,Jrue Holiday,41100101509,Shot Chart Detail,41100101,509,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20120428,CHI,PHI,|101150|201150|201950|201975|202730
202730,Lavoy Allen,41100101511,Shot Chart Detail,41100101,511,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120428,CHI,PHI,|101150|201150|201950|201975|202730
201970,Sam Young,41100101525,Shot Chart Detail,41100101,525,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,175,1,0,20120428,CHI,PHI,|101150|201150|201970|201975|202730
201970,Sam Young,41100101527,Shot Chart Detail,41100101,527,1610612755,Philadelphia 76ers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20120428,CHI,PHI,|101150|201150|201970|201975|202730
201150,Spencer Hawes,41100101531,Shot Chart Detail,41100101,531,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,1,20120428,CHI,PHI,|101150|201150|201970|201975|202730
201950,Jrue Holiday,411001029,Shot Chart Detail,41100102,9,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120501,CHI,PHI,|1882|201150|201950|202323|2738
1882,Elton Brand,4110010211,Shot Chart Detail,41100102,11,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20120501,CHI,PHI,|1882|201150|201950|202323|2738
202323,Evan Turner,4110010214,Shot Chart Detail,41100102,14,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20120501,CHI,PHI,|1882|201150|201950|202323|2738
1882,Elton Brand,4110010216,Shot Chart Detail,41100102,16,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,124,1,0,20120501,CHI,PHI,|1882|201150|201950|202323|2738
201950,Jrue Holiday,4110010221,Shot Chart Detail,41100102,21,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20120501,CHI,PHI,|1882|201150|201950|202323|2738
2738,Andre Iguodala,4110010223,Shot Chart Detail,41100102,23,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20120501,CHI,PHI,|1882|201150|201950|202323|2738
2738,Andre Iguodala,4110010226,Shot Chart Detail,41100102,26,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20120501,CHI,PHI,|1882|201150|201950|202323|2738
201950,Jrue Holiday,4110010238,Shot Chart Detail,41100102,38,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120501,CHI,PHI,|1882|201150|201950|202323|2738
201150,Spencer Hawes,4110010242,Shot Chart Detail,41100102,42,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,187,1,0,20120501,CHI,PHI,|1882|201150|201950|202323|2738
1882,Elton Brand,4110010244,Shot Chart Detail,41100102,44,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120501,CHI,PHI,|1882|201150|201950|202323|2738
202323,Evan Turner,4110010263,Shot Chart Detail,41100102,63,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20120501,CHI,PHI,|1882|201950|202323|202730|2738
202730,Lavoy Allen,4110010264,Shot Chart Detail,41100102,64,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20120501,CHI,PHI,|1882|201950|202323|202730|2738
202323,Evan Turner,4110010269,Shot Chart Detail,41100102,69,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,209,1,1,20120501,CHI,PHI,|1882|201950|202323|202730|2738
202730,Lavoy Allen,4110010279,Shot Chart Detail,41100102,79,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20120501,CHI,PHI,|101150|201152|202323|202730|2738
2738,Andre Iguodala,4110010285,Shot Chart Detail,41100102,85,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20120501,CHI,PHI,|101150|201152|202323|202730|2738
202323,Evan Turner,4110010289,Shot Chart Detail,41100102,89,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20120501,CHI,PHI,|101150|201152|202323|202730|2738
2738,Andre Iguodala,4110010292,Shot Chart Detail,41100102,92,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20120501,CHI,PHI,|101150|201152|202323|202730|2738
101150,Lou Williams,4110010299,Shot Chart Detail,41100102,99,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20120501,CHI,PHI,|101150|201152|201950|202730|2738
