GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100172,511,0,Opponent,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120502,MEM,LAC,41100172511,|200752|201144|201188|201564|2754
Shot Chart Detail,41100172,517,0,Opponent,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20120502,MEM,LAC,41100172517,|200752|201144|201188|201564|2754
Shot Chart Detail,41100172,523,0,Opponent,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20120502,MEM,LAC,41100172523,|200752|201144|201188|201564|2754
Shot Chart Detail,41100173,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20120505,LAC,MEM,411001732,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,7,0,Opponent,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,0,20120505,LAC,MEM,411001737,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,11,0,Opponent,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,69,1,0,20120505,LAC,MEM,4110017311,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,15,0,Opponent,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120505,LAC,MEM,4110017315,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,28,0,Opponent,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,0,20120505,LAC,MEM,4110017328,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,37,0,Opponent,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20120505,LAC,MEM,4110017337,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,47,0,Opponent,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20120505,LAC,MEM,4110017347,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,49,0,Opponent,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,83,1,1,20120505,LAC,MEM,4110017349,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,53,0,Opponent,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20120505,LAC,MEM,4110017353,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,134,0,Opponent,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20120505,LAC,MEM,41100173134,|200752|201144|201578|202347|2216
Shot Chart Detail,41100173,140,0,Opponent,1610612763,Memphis Grizzlies,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,61,1,0,20120505,LAC,MEM,41100173140,|200752|201564|201578|202347|2216
Shot Chart Detail,41100173,142,0,Opponent,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20120505,LAC,MEM,41100173142,|200752|201564|201578|202347|2216
Shot Chart Detail,41100173,151,0,Opponent,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20120505,LAC,MEM,41100173151,|200752|201564|201578|202347|2216
Shot Chart Detail,41100173,187,0,Opponent,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20120505,LAC,MEM,41100173187,|200752|201188|201564|202347|2216
Shot Chart Detail,41100173,197,0,Opponent,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20120505,LAC,MEM,41100173197,|200752|201188|201564|202347|2216
Shot Chart Detail,41100173,208,0,Opponent,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,1,20120505,LAC,MEM,41100173208,|200752|201188|201564|202347|2216
Shot Chart Detail,41100173,210,0,Opponent,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20120505,LAC,MEM,41100173210,|200752|201188|201564|202347|2216
Shot Chart Detail,41100173,218,0,Opponent,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,1,20120505,LAC,MEM,41100173218,|200752|201188|201564|202347|2216
Shot Chart Detail,41100173,221,0,Opponent,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20120505,LAC,MEM,41100173221,|200752|201188|201564|202347|2216
Shot Chart Detail,41100173,233,0,Opponent,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120505,LAC,MEM,41100173233,|200752|201564|201578|202347|2216
Shot Chart Detail,41100173,242,0,Opponent,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20120505,LAC,MEM,41100173242,|200752|201564|201578|202347|2216
Shot Chart Detail,41100173,282,0,Opponent,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20120505,LAC,MEM,41100173282,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,286,0,Opponent,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,1,20120505,LAC,MEM,41100173286,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,289,0,Opponent,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20120505,LAC,MEM,41100173289,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,294,0,Opponent,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20120505,LAC,MEM,41100173294,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,296,0,Opponent,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,15,1,0,20120505,LAC,MEM,41100173296,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,317,0,Opponent,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20120505,LAC,MEM,41100173317,|200752|201144|201188|2216|2754
Shot Chart Detail,41100173,332,0,Opponent,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20120505,LAC,MEM,41100173332,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,347,0,Opponent,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,0,20120505,LAC,MEM,41100173347,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,354,0,Opponent,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20120505,LAC,MEM,41100173354,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,358,0,Opponent,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20120505,LAC,MEM,41100173358,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,361,0,Opponent,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20120505,LAC,MEM,41100173361,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,367,0,Opponent,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,1,20120505,LAC,MEM,41100173367,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,370,0,Opponent,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20120505,LAC,MEM,41100173370,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,379,0,Opponent,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20120505,LAC,MEM,41100173379,|200752|201144|201564|201578|201967
Shot Chart Detail,41100173,382,0,Opponent,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,0,20120505,LAC,MEM,41100173382,|200752|201144|201564|201578|201967
Shot Chart Detail,41100173,384,0,Opponent,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20120505,LAC,MEM,41100173384,|200752|201144|201564|201578|201967
Shot Chart Detail,41100173,388,0,Opponent,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20120505,LAC,MEM,41100173388,|200752|201144|201564|201578|201967
Shot Chart Detail,41100173,419,0,Opponent,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20120505,LAC,MEM,41100173419,|200752|201144|201578|201967|202347
Shot Chart Detail,41100173,431,0,Opponent,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20120505,LAC,MEM,41100173431,|200752|201144|201578|202347|2216
Shot Chart Detail,41100173,447,0,Opponent,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,37,1,0,20120505,LAC,MEM,41100173447,|200752|201144|201188|202347|2216
Shot Chart Detail,41100173,455,0,Opponent,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,1,20120505,LAC,MEM,41100173455,|200752|201144|201188|202347|2216
Shot Chart Detail,41100173,471,0,Opponent,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20120505,LAC,MEM,41100173471,|200752|201144|201188|202347|2216
Shot Chart Detail,41100173,479,0,Opponent,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20120505,LAC,MEM,41100173479,|200752|201144|201564|201578|2216
Shot Chart Detail,41100173,490,0,Opponent,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,167,1,0,20120505,LAC,MEM,41100173490,|200752|201144|201564|201578|2216
Shot Chart Detail,41100173,492,0,Opponent,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20120505,LAC,MEM,41100173492,|200752|201144|201564|201578|2216
Shot Chart Detail,41100173,496,0,Opponent,1610612763,Memphis Grizzlies,4,4,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120505,LAC,MEM,41100173496,|200752|201144|201564|201578|2216
Shot Chart Detail,41100173,503,0,Opponent,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20120505,LAC,MEM,41100173503,|200752|201144|201564|201578|2216
Shot Chart Detail,41100173,505,0,Opponent,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20120505,LAC,MEM,41100173505,|200752|201144|201564|201578|2216
Shot Chart Detail,41100173,516,0,Opponent,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20120505,LAC,MEM,41100173516,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,518,0,Opponent,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120505,LAC,MEM,41100173518,|200752|201144|201188|201564|2216
Shot Chart Detail,41100173,523,0,Opponent,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,0,20120505,LAC,MEM,41100173523,|200752|201144|201188|201564|2216
Shot Chart Detail,41100174,5,0,Opponent,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20120507,LAC,MEM,411001745,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,8,0,Opponent,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,189,1,0,20120507,LAC,MEM,411001748,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,20,0,Opponent,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20120507,LAC,MEM,4110017420,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,24,0,Opponent,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20120507,LAC,MEM,4110017424,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,37,0,Opponent,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120507,LAC,MEM,4110017437,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,43,0,Opponent,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120507,LAC,MEM,4110017443,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,47,0,Opponent,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20120507,LAC,MEM,4110017447,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,59,0,Opponent,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20120507,LAC,MEM,4110017459,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,66,0,Opponent,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20120507,LAC,MEM,4110017466,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,69,0,Opponent,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20120507,LAC,MEM,4110017469,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,71,0,Opponent,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20120507,LAC,MEM,4110017471,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,74,0,Opponent,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120507,LAC,MEM,4110017474,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,82,0,Opponent,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20120507,LAC,MEM,4110017482,|200752|201188|201564|2216|2754
Shot Chart Detail,41100174,85,0,Opponent,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20120507,LAC,MEM,4110017485,|200752|201188|201564|2216|2754
Shot Chart Detail,41100174,95,0,Opponent,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120507,LAC,MEM,4110017495,|200752|201188|201564|2216|2754
Shot Chart Detail,41100174,104,0,Opponent,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20120507,LAC,MEM,41100174104,|200752|201188|201564|201967|2754
Shot Chart Detail,41100174,110,0,Opponent,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,1,20120507,LAC,MEM,41100174110,|200752|201188|201564|201967|2754
Shot Chart Detail,41100174,116,0,Opponent,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20120507,LAC,MEM,41100174116,|200752|201188|201564|201967|2240
Shot Chart Detail,41100174,190,0,Opponent,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20120507,LAC,MEM,41100174190,|200752|201144|201578|202347|2216
Shot Chart Detail,41100174,193,0,Opponent,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20120507,LAC,MEM,41100174193,|200752|201144|201578|202347|2216
Shot Chart Detail,41100174,201,0,Opponent,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120507,LAC,MEM,41100174201,|200752|201144|201578|202347|2216
Shot Chart Detail,41100174,204,0,Opponent,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120507,LAC,MEM,41100174204,|200752|201144|201578|202347|2216
Shot Chart Detail,41100174,210,0,Opponent,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120507,LAC,MEM,41100174210,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,222,0,Opponent,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20120507,LAC,MEM,41100174222,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,257,0,Opponent,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20120507,LAC,MEM,41100174257,|200752|201144|201188|201578|2754
Shot Chart Detail,41100174,259,0,Opponent,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20120507,LAC,MEM,41100174259,|200752|201144|201188|201578|2754
Shot Chart Detail,41100174,278,0,Opponent,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20120507,LAC,MEM,41100174278,|200752|201144|201188|201578|2754
Shot Chart Detail,41100174,280,0,Opponent,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20120507,LAC,MEM,41100174280,|200752|201144|201188|201578|2754
Shot Chart Detail,41100174,289,0,Opponent,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,101,1,0,20120507,LAC,MEM,41100174289,|200752|201144|201188|201578|2754
Shot Chart Detail,41100174,298,0,Opponent,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20120507,LAC,MEM,41100174298,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,303,0,Opponent,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20120507,LAC,MEM,41100174303,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,306,0,Opponent,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20120507,LAC,MEM,41100174306,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,314,0,Opponent,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,0,20120507,LAC,MEM,41100174314,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,321,0,Opponent,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20120507,LAC,MEM,41100174321,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,324,0,Opponent,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20120507,LAC,MEM,41100174324,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,325,0,Opponent,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20120507,LAC,MEM,41100174325,|200752|201144|201188|2216|2754
Shot Chart Detail,41100174,337,0,Opponent,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,1,20120507,LAC,MEM,41100174337,|200752|201144|201188|201564|2216
Shot Chart Detail,41100174,356,0,Opponent,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120507,LAC,MEM,41100174356,|200752|201144|201564|201578|201632
Shot Chart Detail,41100174,372,0,Opponent,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20120507,LAC,MEM,41100174372,|200752|201144|201564|201578|201632
Shot Chart Detail,41100174,387,0,Opponent,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120507,LAC,MEM,41100174387,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,395,0,Opponent,1610612763,Memphis Grizzlies,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20120507,LAC,MEM,41100174395,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,398,0,Opponent,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20120507,LAC,MEM,41100174398,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,408,0,Opponent,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,1,20120507,LAC,MEM,41100174408,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,413,0,Opponent,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,0,20120507,LAC,MEM,41100174413,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,415,0,Opponent,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,0,20120507,LAC,MEM,41100174415,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,420,0,Opponent,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20120507,LAC,MEM,41100174420,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,443,0,Opponent,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,0,20120507,LAC,MEM,41100174443,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,450,0,Opponent,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20120507,LAC,MEM,41100174450,|200752|201144|201564|201632|201967
Shot Chart Detail,41100174,465,0,Opponent,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20120507,LAC,MEM,41100174465,|200752|201564|201632|201967|202347
Shot Chart Detail,41100174,467,0,Opponent,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20120507,LAC,MEM,41100174467,|200752|201564|201632|201967|202347
Shot Chart Detail,41100174,473,0,Opponent,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,7,1,1,20120507,LAC,MEM,41100174473,|200752|201564|201632|201967|202347
Shot Chart Detail,41100174,479,0,Opponent,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120507,LAC,MEM,41100174479,|200752|201564|201632|201967|202347
