GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20700515,169,0,Opponent,1610612740,New Orleans Hornets,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515169,|101108|2199|2408|2457|978
Shot Chart Detail,20700515,185,0,Opponent,1610612740,New Orleans Hornets,2,3,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,1,20080109,NOH,LAL,20700515185,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,188,0,Opponent,1610612740,New Orleans Hornets,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20080109,NOH,LAL,20700515188,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,197,0,Opponent,1610612740,New Orleans Hornets,2,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515197,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,206,0,Opponent,1610612740,New Orleans Hornets,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080109,NOH,LAL,20700515206,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,213,0,Opponent,1610612740,New Orleans Hornets,2,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20080109,NOH,LAL,20700515213,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,221,0,Opponent,1610612740,New Orleans Hornets,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20080109,NOH,LAL,20700515221,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,224,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-209,391,1,0,20080109,NOH,LAL,20700515224,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,232,0,Opponent,1610612740,New Orleans Hornets,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,189,1,0,20080109,NOH,LAL,20700515232,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,238,0,Opponent,1610612740,New Orleans Hornets,3,10,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,1,20080109,NOH,LAL,20700515238,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,240,0,Opponent,1610612740,New Orleans Hornets,3,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,1,20080109,NOH,LAL,20700515240,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,243,0,Opponent,1610612740,New Orleans Hornets,3,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20080109,NOH,LAL,20700515243,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,249,0,Opponent,1610612740,New Orleans Hornets,3,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20080109,NOH,LAL,20700515249,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,253,0,Opponent,1610612740,New Orleans Hornets,3,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,0,20080109,NOH,LAL,20700515253,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,255,0,Opponent,1610612740,New Orleans Hornets,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515255,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,261,0,Opponent,1610612740,New Orleans Hornets,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,28,1,0,20080109,NOH,LAL,20700515261,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,263,0,Opponent,1610612740,New Orleans Hornets,3,7,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515263,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,265,0,Opponent,1610612740,New Orleans Hornets,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515265,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,267,0,Opponent,1610612740,New Orleans Hornets,3,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515267,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,269,0,Opponent,1610612740,New Orleans Hornets,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20080109,NOH,LAL,20700515269,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,272,0,Opponent,1610612740,New Orleans Hornets,3,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,169,1,0,20080109,NOH,LAL,20700515272,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,274,0,Opponent,1610612740,New Orleans Hornets,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515274,|101108|2050|2199|2561|978
Shot Chart Detail,20700515,284,0,Opponent,1610612740,New Orleans Hornets,3,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515284,|101108|1517|2199|2561|978
Shot Chart Detail,20700515,293,0,Opponent,1610612740,New Orleans Hornets,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515293,|101108|1517|2199|2561|978
Shot Chart Detail,20700515,297,0,Opponent,1610612740,New Orleans Hornets,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20080109,NOH,LAL,20700515297,|101108|1517|2199|2561|978
Shot Chart Detail,20700515,304,0,Opponent,1610612740,New Orleans Hornets,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,161,1,0,20080109,NOH,LAL,20700515304,|101108|1517|2199|2561|978
Shot Chart Detail,20700515,318,0,Opponent,1610612740,New Orleans Hornets,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515318,|101108|1517|2199|2561|978
Shot Chart Detail,20700515,320,0,Opponent,1610612740,New Orleans Hornets,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20080109,NOH,LAL,20700515320,|101108|1517|2199|2561|978
Shot Chart Detail,20700515,326,0,Opponent,1610612740,New Orleans Hornets,3,0,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20080109,NOH,LAL,20700515326,|101108|1517|2199|2561|978
Shot Chart Detail,20700515,347,0,Opponent,1610612740,New Orleans Hornets,4,10,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080109,NOH,LAL,20700515347,|101108|1517|1763|2408|2561
Shot Chart Detail,20700515,356,0,Opponent,1610612740,New Orleans Hornets,4,9,54,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20080109,NOH,LAL,20700515356,|101108|1517|1763|2408|2561
Shot Chart Detail,20700515,359,0,Opponent,1610612740,New Orleans Hornets,4,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515359,|101108|1517|1763|2408|2561
Shot Chart Detail,20700515,364,0,Opponent,1610612740,New Orleans Hornets,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,163,1,0,20080109,NOH,LAL,20700515364,|101108|1517|1763|2408|2561
Shot Chart Detail,20700515,374,0,Opponent,1610612740,New Orleans Hornets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20080109,NOH,LAL,20700515374,|101108|1763|2199|2408|2457
Shot Chart Detail,20700515,377,0,Opponent,1610612740,New Orleans Hornets,4,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL,20700515377,|101108|1763|2199|2408|2457
Shot Chart Detail,20700515,381,0,Opponent,1610612740,New Orleans Hornets,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,36,1,1,20080109,NOH,LAL,20700515381,|101108|1763|2199|2408|2457
Shot Chart Detail,20700515,383,0,Opponent,1610612740,New Orleans Hornets,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,232,1,1,20080109,NOH,LAL,20700515383,|101108|1763|2199|2408|2457
Shot Chart Detail,20700515,390,0,Opponent,1610612740,New Orleans Hornets,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20080109,NOH,LAL,20700515390,|101108|2199|2408|2457|978
Shot Chart Detail,20700515,397,0,Opponent,1610612740,New Orleans Hornets,4,5,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20080109,NOH,LAL,20700515397,|101108|2199|2457|2561|978
Shot Chart Detail,20700515,400,0,Opponent,1610612740,New Orleans Hornets,4,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20080109,NOH,LAL,20700515400,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,15,0,Opponent,1610612740,New Orleans Hornets,1,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20080111,NOH,MIA,2070052815,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,4,0,Opponent,1610612740,New Orleans Hornets,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,81,1,0,20080111,NOH,MIA,207005284,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,8,0,Opponent,1610612740,New Orleans Hornets,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20080111,NOH,MIA,207005288,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,13,0,Opponent,1610612740,New Orleans Hornets,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20080111,NOH,MIA,2070052813,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,16,0,Opponent,1610612740,New Orleans Hornets,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,58,1,0,20080111,NOH,MIA,2070052816,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,20,0,Opponent,1610612740,New Orleans Hornets,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20080111,NOH,MIA,2070052820,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,24,0,Opponent,1610612740,New Orleans Hornets,1,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,150,1,1,20080111,NOH,MIA,2070052824,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,28,0,Opponent,1610612740,New Orleans Hornets,1,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20080111,NOH,MIA,2070052828,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,31,0,Opponent,1610612740,New Orleans Hornets,1,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20080111,NOH,MIA,2070052831,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,35,0,Opponent,1610612740,New Orleans Hornets,1,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,2070052835,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,38,0,Opponent,1610612740,New Orleans Hornets,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20080111,NOH,MIA,2070052838,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,41,0,Opponent,1610612740,New Orleans Hornets,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,1,20080111,NOH,MIA,2070052841,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,63,0,Opponent,1610612740,New Orleans Hornets,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,0,20080111,NOH,MIA,2070052863,|101108|1517|2199|2561|978
Shot Chart Detail,20700528,68,0,Opponent,1610612740,New Orleans Hornets,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20080111,NOH,MIA,2070052868,|101108|1517|2199|2561|978
Shot Chart Detail,20700528,72,0,Opponent,1610612740,New Orleans Hornets,1,3,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,1,20080111,NOH,MIA,2070052872,|101108|1517|2199|2561|978
Shot Chart Detail,20700528,74,0,Opponent,1610612740,New Orleans Hornets,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20080111,NOH,MIA,2070052874,|101108|1517|2199|2561|978
Shot Chart Detail,20700528,84,0,Opponent,1610612740,New Orleans Hornets,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,2070052884,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,87,0,Opponent,1610612740,New Orleans Hornets,1,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,1,20080111,NOH,MIA,2070052887,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,89,0,Opponent,1610612740,New Orleans Hornets,1,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,158,1,1,20080111,NOH,MIA,2070052889,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,91,0,Opponent,1610612740,New Orleans Hornets,1,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,2070052891,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,94,0,Opponent,1610612740,New Orleans Hornets,1,0,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080111,NOH,MIA,2070052894,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,164,0,Opponent,1610612740,New Orleans Hornets,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,20700528164,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,167,0,Opponent,1610612740,New Orleans Hornets,2,3,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,20700528167,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,171,0,Opponent,1610612740,New Orleans Hornets,2,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,13,1,1,20080111,NOH,MIA,20700528171,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,174,0,Opponent,1610612740,New Orleans Hornets,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,199,1,0,20080111,NOH,MIA,20700528174,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,177,0,Opponent,1610612740,New Orleans Hornets,2,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20080111,NOH,MIA,20700528177,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,189,0,Opponent,1610612740,New Orleans Hornets,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080111,NOH,MIA,20700528189,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,194,0,Opponent,1610612740,New Orleans Hornets,2,0,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,189,1,1,20080111,NOH,MIA,20700528194,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,196,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,97,1,0,20080111,NOH,MIA,20700528196,|101108|2199|2457|2561|978
Shot Chart Detail,20700528,201,0,Opponent,1610612740,New Orleans Hornets,3,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20080111,NOH,MIA,20700528201,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,206,0,Opponent,1610612740,New Orleans Hornets,3,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,20700528206,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,209,0,Opponent,1610612740,New Orleans Hornets,3,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,1,20080111,NOH,MIA,20700528209,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,216,0,Opponent,1610612740,New Orleans Hornets,3,9,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20080111,NOH,MIA,20700528216,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,218,0,Opponent,1610612740,New Orleans Hornets,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20080111,NOH,MIA,20700528218,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,224,0,Opponent,1610612740,New Orleans Hornets,3,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,1,20080111,NOH,MIA,20700528224,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,228,0,Opponent,1610612740,New Orleans Hornets,3,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,20700528228,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,231,0,Opponent,1610612740,New Orleans Hornets,3,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,25,1,1,20080111,NOH,MIA,20700528231,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,241,0,Opponent,1610612740,New Orleans Hornets,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,196,1,0,20080111,NOH,MIA,20700528241,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,245,0,Opponent,1610612740,New Orleans Hornets,3,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,20700528245,|101108|2050|2199|2561|978
Shot Chart Detail,20700528,250,0,Opponent,1610612740,New Orleans Hornets,3,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20080111,NOH,MIA,20700528250,|101108|1517|2199|2561|978
Shot Chart Detail,20700528,255,0,Opponent,1610612740,New Orleans Hornets,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,125,1,0,20080111,NOH,MIA,20700528255,|101108|1517|2199|2561|978
Shot Chart Detail,20700528,264,0,Opponent,1610612740,New Orleans Hornets,3,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,20080111,NOH,MIA,20700528264,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,269,0,Opponent,1610612740,New Orleans Hornets,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,0,20080111,NOH,MIA,20700528269,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,273,0,Opponent,1610612740,New Orleans Hornets,3,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,0,20080111,NOH,MIA,20700528273,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,276,0,Opponent,1610612740,New Orleans Hornets,3,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,122,1,1,20080111,NOH,MIA,20700528276,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,278,0,Opponent,1610612740,New Orleans Hornets,3,1,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA,20700528278,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,287,0,Opponent,1610612740,New Orleans Hornets,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20080111,NOH,MIA,20700528287,|101108|1517|2408|2561|978
Shot Chart Detail,20700528,299,0,Opponent,1610612740,New Orleans Hornets,4,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20080111,NOH,MIA,20700528299,|101108|1517|1763|2408|2561
Shot Chart Detail,20700528,302,0,Opponent,1610612740,New Orleans Hornets,4,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,40,1,1,20080111,NOH,MIA,20700528302,|101108|1517|1763|2408|2561
Shot Chart Detail,20700528,304,0,Opponent,1610612740,New Orleans Hornets,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,240,1,1,20080111,NOH,MIA,20700528304,|101108|1517|1763|2408|2561
Shot Chart Detail,20700528,306,0,Opponent,1610612740,New Orleans Hornets,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20080111,NOH,MIA,20700528306,|101108|1517|1763|2408|2561
Shot Chart Detail,20700528,315,0,Opponent,1610612740,New Orleans Hornets,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,191,1,0,20080111,NOH,MIA,20700528315,|101108|1517|1763|2199|2408
Shot Chart Detail,20700528,319,0,Opponent,1610612740,New Orleans Hornets,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,82,1,0,20080111,NOH,MIA,20700528319,|101108|1517|1763|2199|2408
Shot Chart Detail,20700528,326,0,Opponent,1610612740,New Orleans Hornets,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,18,1,0,20080111,NOH,MIA,20700528326,|101108|1517|1763|2199|2408
Shot Chart Detail,20700543,4,0,Opponent,1610612740,New Orleans Hornets,1,11,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,22,1,1,20080113,HOU,NOH,207005434,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,6,0,Opponent,1610612740,New Orleans Hornets,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,HOU,NOH,207005436,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,9,0,Opponent,1610612740,New Orleans Hornets,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,0,20080113,HOU,NOH,207005439,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,11,0,Opponent,1610612740,New Orleans Hornets,1,10,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,1,20080113,HOU,NOH,2070054311,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,13,0,Opponent,1610612740,New Orleans Hornets,1,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,HOU,NOH,2070054313,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,23,0,Opponent,1610612740,New Orleans Hornets,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20080113,HOU,NOH,2070054323,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,26,0,Opponent,1610612740,New Orleans Hornets,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,0,20080113,HOU,NOH,2070054326,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,29,0,Opponent,1610612740,New Orleans Hornets,1,7,46,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-13,1,1,20080113,HOU,NOH,2070054329,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,31,0,Opponent,1610612740,New Orleans Hornets,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20080113,HOU,NOH,2070054331,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,33,0,Opponent,1610612740,New Orleans Hornets,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,HOU,NOH,2070054333,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,38,0,Opponent,1610612740,New Orleans Hornets,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,HOU,NOH,2070054338,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,41,0,Opponent,1610612740,New Orleans Hornets,1,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,HOU,NOH,2070054341,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,44,0,Opponent,1610612740,New Orleans Hornets,1,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20080113,HOU,NOH,2070054344,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,53,0,Opponent,1610612740,New Orleans Hornets,1,4,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20080113,HOU,NOH,2070054353,|101108|2050|2199|2561|978
Shot Chart Detail,20700543,60,0,Opponent,1610612740,New Orleans Hornets,1,4,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20080113,HOU,NOH,2070054360,|101108|1517|2199|2561|978
