Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,20700001,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20071030,SAS,POR,2070000155,|101110|200746|200750|2038|2581
11,Shot Chart Detail,20700001,165,0,Opponent,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20071030,SAS,POR,20700001165,|101110|101127|200746|200750|2038
12,Shot Chart Detail,20700001,168,0,Opponent,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20071030,SAS,POR,20700001168,|101110|101127|200746|200750|2038
13,Shot Chart Detail,20700001,173,0,Opponent,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,SAS,POR,20700001173,|101110|101127|200746|200750|2038
14,Shot Chart Detail,20700001,178,0,Opponent,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20071030,SAS,POR,20700001178,|101110|101127|200746|200750|2038
15,Shot Chart Detail,20700001,180,0,Opponent,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,79,1,1,20071030,SAS,POR,20700001180,|101110|101127|200746|200750|2038
16,Shot Chart Detail,20700001,183,0,Opponent,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20071030,SAS,POR,20700001183,|101110|101127|200746|200750|2038
17,Shot Chart Detail,20700001,185,0,Opponent,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,SAS,POR,20700001185,|101110|101127|200746|200750|2038
18,Shot Chart Detail,20700001,188,0,Opponent,1610612757,Portland Trail Blazers,2,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20071030,SAS,POR,20700001188,|101110|101127|200746|200750|2038
19,Shot Chart Detail,20700001,190,0,Opponent,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-191,110,1,0,20071030,SAS,POR,20700001190,|101110|101127|200746|200750|2038
20,Shot Chart Detail,20700001,201,0,Opponent,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20071030,SAS,POR,20700001201,|101110|101127|200746|200750|2038
21,Shot Chart Detail,20700001,207,0,Opponent,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,183,1,0,20071030,SAS,POR,20700001207,|101110|101127|200746|200750|2038
22,Shot Chart Detail,20700001,210,0,Opponent,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,114,1,0,20071030,SAS,POR,20700001210,|101110|101127|200746|200750|2038
23,Shot Chart Detail,20700001,213,0,Opponent,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,SAS,POR,20700001213,|101110|101127|200746|200750|2038
24,Shot Chart Detail,20700001,215,0,Opponent,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,0,20071030,SAS,POR,20700001215,|101110|101127|200746|200750|2038
25,Shot Chart Detail,20700001,233,0,Opponent,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,SAS,POR,20700001233,|101110|101127|200746|200750|2038
26,Shot Chart Detail,20700001,235,0,Opponent,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,43,1,0,20071030,SAS,POR,20700001235,|101110|101127|200746|200750|2038
27,Shot Chart Detail,20700001,242,0,Opponent,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071030,SAS,POR,20700001242,|101110|101127|200746|200750|2038
28,Shot Chart Detail,20700001,248,0,Opponent,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20071030,SAS,POR,20700001248,|101110|101127|200746|200750|2038
29,Shot Chart Detail,20700001,255,0,Opponent,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20071030,SAS,POR,20700001255,|101110|101127|200746|200750|2038
30,Shot Chart Detail,20700001,257,0,Opponent,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20071030,SAS,POR,20700001257,|101110|101127|200746|200750|2038
31,Shot Chart Detail,20700001,259,0,Opponent,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20071030,SAS,POR,20700001259,|101110|101127|200746|200750|2038
32,Shot Chart Detail,20700001,269,0,Opponent,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20071030,SAS,POR,20700001269,|101110|101127|200746|200750|2038
33,Shot Chart Detail,20700001,272,0,Opponent,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,0,20071030,SAS,POR,20700001272,|101110|101127|200746|200750|2038
34,Shot Chart Detail,20700001,282,0,Opponent,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,155,1,0,20071030,SAS,POR,20700001282,|101110|101127|200746|200750|2038
35,Shot Chart Detail,20700001,285,0,Opponent,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20071030,SAS,POR,20700001285,|101110|101127|200746|200750|2038
36,Shot Chart Detail,20700001,287,0,Opponent,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20071030,SAS,POR,20700001287,|101110|101127|200746|200750|2038
37,Shot Chart Detail,20700001,292,0,Opponent,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20071030,SAS,POR,20700001292,|101110|101127|200746|200750|2038
38,Shot Chart Detail,20700001,294,0,Opponent,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20071030,SAS,POR,20700001294,|101110|101127|200746|200750|2038
39,Shot Chart Detail,20700001,297,0,Opponent,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20071030,SAS,POR,20700001297,|101110|101127|200746|200750|2038
40,Shot Chart Detail,20700001,300,0,Opponent,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20071030,SAS,POR,20700001300,|101110|101127|200746|200750|2038
41,Shot Chart Detail,20700001,303,0,Opponent,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20071030,SAS,POR,20700001303,|101110|101127|200746|200750|2038
42,Shot Chart Detail,20700001,305,0,Opponent,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20071030,SAS,POR,20700001305,|101110|101127|200746|200750|2038
43,Shot Chart Detail,20700001,319,0,Opponent,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20071030,SAS,POR,20700001319,|101110|200746|200750|2566|2581
44,Shot Chart Detail,20700001,321,0,Opponent,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20071030,SAS,POR,20700001321,|101110|200746|200750|2566|2581
45,Shot Chart Detail,20700001,336,0,Opponent,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,74,1,1,20071030,SAS,POR,20700001336,|101110|101112|200750|2566|2581
46,Shot Chart Detail,20700001,346,0,Opponent,1610612757,Portland Trail Blazers,4,11,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20071030,SAS,POR,20700001346,|101110|101112|101127|2566|2581
47,Shot Chart Detail,20700001,348,0,Opponent,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20071030,SAS,POR,20700001348,|101110|101112|101127|2566|2581
48,Shot Chart Detail,20700001,354,0,Opponent,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071030,SAS,POR,20700001354,|101110|101112|101127|2566|2581
49,Shot Chart Detail,20700001,357,0,Opponent,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20071030,SAS,POR,20700001357,|101110|101112|101127|2566|2581
50,Shot Chart Detail,20700001,359,0,Opponent,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20071030,SAS,POR,20700001359,|101110|101112|101127|2566|2581
51,Shot Chart Detail,20700001,365,0,Opponent,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,17,1,0,20071030,SAS,POR,20700001365,|101110|101127|200746|2566|2581
52,Shot Chart Detail,20700001,369,0,Opponent,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20071030,SAS,POR,20700001369,|101110|101127|200746|2566|2581
53,Shot Chart Detail,20700001,371,0,Opponent,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20071030,SAS,POR,20700001371,|101110|101127|200746|2566|2581
54,Shot Chart Detail,20700001,378,0,Opponent,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20071030,SAS,POR,20700001378,|101110|200746|200750|2566|2581
55,Shot Chart Detail,20700001,382,0,Opponent,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20071030,SAS,POR,20700001382,|101110|200746|200750|2566|2581
56,Shot Chart Detail,20700001,384,0,Opponent,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20071030,SAS,POR,20700001384,|101110|200746|200750|2566|2581
57,Shot Chart Detail,20700001,387,0,Opponent,1610612757,Portland Trail Blazers,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20071030,SAS,POR,20700001387,|101110|200746|200750|2566|2581
58,Shot Chart Detail,20700001,394,0,Opponent,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,0,20071030,SAS,POR,20700001394,|101110|200746|200750|2566|2581
59,Shot Chart Detail,20700001,398,0,Opponent,1610612757,Portland Trail Blazers,4,6,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20071030,SAS,POR,20700001398,|101110|200746|200750|2566|2581
60,Shot Chart Detail,20700001,404,0,Opponent,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20071030,SAS,POR,20700001404,|101110|200746|200750|2038|2581
61,Shot Chart Detail,20700001,408,0,Opponent,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20071030,SAS,POR,20700001408,|101110|200746|200750|2038|2581
62,Shot Chart Detail,20700001,411,0,Opponent,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20071030,SAS,POR,20700001411,|101110|200746|200750|2038|2581
63,Shot Chart Detail,20700001,413,0,Opponent,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20071030,SAS,POR,20700001413,|101110|200746|200750|2038|2581
64,Shot Chart Detail,20700001,417,0,Opponent,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20071030,SAS,POR,20700001417,|101110|200746|200750|2038|2581
65,Shot Chart Detail,20700001,424,0,Opponent,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20071030,SAS,POR,20700001424,|101110|200746|200750|2038|2581
66,Shot Chart Detail,20700001,427,0,Opponent,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,1,20071030,SAS,POR,20700001427,|101110|200746|200750|2038|2581
67,Shot Chart Detail,20700001,431,0,Opponent,1610612757,Portland Trail Blazers,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20071030,SAS,POR,20700001431,|101110|200746|200750|2038|2581
68,Shot Chart Detail,20700001,444,0,Opponent,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20071030,SAS,POR,20700001444,|101110|200746|200750|2038|2581
69,Shot Chart Detail,20700001,442,0,Opponent,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20071030,SAS,POR,20700001442,|101110|200746|200750|2038|2581
70,Shot Chart Detail,20700022,5,0,Opponent,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,1,20071102,NOH,POR,207000225,|101110|101127|200746|200750|2038
71,Shot Chart Detail,20700022,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,187,1,0,20071102,NOH,POR,207000228,|101110|101127|200746|200750|2038
72,Shot Chart Detail,20700022,13,0,Opponent,1610612757,Portland Trail Blazers,1,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20071102,NOH,POR,2070002213,|101110|101127|200746|200750|2038
73,Shot Chart Detail,20700022,15,0,Opponent,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,2070002215,|101110|101127|200746|200750|2038
74,Shot Chart Detail,20700022,22,0,Opponent,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,7,1,1,20071102,NOH,POR,2070002222,|101110|101127|200746|200750|2038
75,Shot Chart Detail,20700022,24,0,Opponent,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20071102,NOH,POR,2070002224,|101110|101127|200746|200750|2038
76,Shot Chart Detail,20700022,32,0,Opponent,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,2070002232,|101110|101127|200746|200750|2038
77,Shot Chart Detail,20700022,35,0,Opponent,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,2070002235,|101110|101127|200746|200750|2038
78,Shot Chart Detail,20700022,38,0,Opponent,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,1,20071102,NOH,POR,2070002238,|101110|101127|200746|200750|2038
79,Shot Chart Detail,20700022,45,0,Opponent,1610612757,Portland Trail Blazers,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20071102,NOH,POR,2070002245,|101110|101127|200746|200750|2038
80,Shot Chart Detail,20700022,49,0,Opponent,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,1,20071102,NOH,POR,2070002249,|101110|101127|200746|200750|2038
81,Shot Chart Detail,20700022,66,0,Opponent,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,1,20071102,NOH,POR,2070002266,|101110|101112|101127|200746|200750
82,Shot Chart Detail,20700022,68,0,Opponent,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,1,20071102,NOH,POR,2070002268,|101110|101112|101127|200746|200750
83,Shot Chart Detail,20700022,73,0,Opponent,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20071102,NOH,POR,2070002273,|101110|101112|200746|200750|2581
84,Shot Chart Detail,20700022,78,0,Opponent,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20071102,NOH,POR,2070002278,|101110|101112|200746|200750|2581
85,Shot Chart Detail,20700022,80,0,Opponent,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20071102,NOH,POR,2070002280,|101110|101112|200746|200750|2581
86,Shot Chart Detail,20700022,186,0,Opponent,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,0,20071102,NOH,POR,20700022186,|101110|101127|200746|200750|2566
87,Shot Chart Detail,20700022,194,0,Opponent,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,20700022194,|101110|101127|200746|200750|2566
88,Shot Chart Detail,20700022,196,0,Opponent,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,1,20071102,NOH,POR,20700022196,|101110|101127|200746|200750|2566
89,Shot Chart Detail,20700022,200,0,Opponent,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,20700022200,|101110|101127|200746|200750|2566
90,Shot Chart Detail,20700022,207,0,Opponent,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,1,20071102,NOH,POR,20700022207,|101110|101127|200746|200750|2566
91,Shot Chart Detail,20700022,210,0,Opponent,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20071102,NOH,POR,20700022210,|101110|101127|200746|200750|2566
92,Shot Chart Detail,20700022,213,0,Opponent,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,20700022213,|101110|101127|200746|200750|2566
93,Shot Chart Detail,20700022,219,0,Opponent,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20071102,NOH,POR,20700022219,|101110|101127|200746|200750|2566
94,Shot Chart Detail,20700022,222,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,286,1,0,20071102,NOH,POR,20700022222,|101110|101127|200746|200750|2566
95,Shot Chart Detail,20700022,228,0,Opponent,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20071102,NOH,POR,20700022228,|101110|101127|200746|200750|2038
96,Shot Chart Detail,20700022,231,0,Opponent,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20071102,NOH,POR,20700022231,|101110|101127|200746|200750|2038
97,Shot Chart Detail,20700022,238,0,Opponent,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,20700022238,|101110|101127|200746|200750|2038
98,Shot Chart Detail,20700022,241,0,Opponent,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,0,20071102,NOH,POR,20700022241,|101110|101127|200746|200750|2038
99,Shot Chart Detail,20700022,244,0,Opponent,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20071102,NOH,POR,20700022244,|101110|101127|200746|200750|2038
100,Shot Chart Detail,20700022,247,0,Opponent,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20071102,NOH,POR,20700022247,|101110|101127|200746|200750|2038
101,Shot Chart Detail,20700022,250,0,Opponent,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,20700022250,|101110|101127|200746|200750|2038
102,Shot Chart Detail,20700022,254,0,Opponent,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,192,1,0,20071102,NOH,POR,20700022254,|101110|101127|200746|200750|2038
103,Shot Chart Detail,20700022,257,0,Opponent,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,250,1,0,20071102,NOH,POR,20700022257,|101110|101127|200746|200750|2038
