GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700013,160,0,Opponent,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20071101,UTA,HOU,20700013160,|101129|1719|2229|2449|87,0
Shot Chart Detail,20700013,172,0,Opponent,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,187,1,0,20071101,UTA,HOU,20700013172,|101129|1719|2229|2449|87,0
Shot Chart Detail,20700013,177,0,Opponent,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-197,125,1,0,20071101,UTA,HOU,20700013177,|101129|1719|2229|2449|87,0
Shot Chart Detail,20700013,179,0,Opponent,1610612745,Houston Rockets,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,0,20071101,UTA,HOU,20700013179,|101129|1719|2229|2449|87,0
Shot Chart Detail,20700013,181,0,Opponent,1610612745,Houston Rockets,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU,20700013181,|101129|1719|2229|2449|87,1
Shot Chart Detail,20700013,191,0,Opponent,1610612745,Houston Rockets,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,0,20071101,UTA,HOU,20700013191,|101129|101236|1503|2229|2449,0
Shot Chart Detail,20700032,109,0,Opponent,1610612745,Houston Rockets,2,11,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,107,1,0,20071103,HOU,POR,20700032109,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700032,115,0,Opponent,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,138,1,0,20071103,HOU,POR,20700032115,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700032,125,0,Opponent,1610612745,Houston Rockets,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,68,1,0,20071103,HOU,POR,20700032125,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700032,138,0,Opponent,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,0,20071103,HOU,POR,20700032138,|101129|101236|1719|2229|2449,0
Shot Chart Detail,20700032,143,0,Opponent,1610612745,Houston Rockets,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20071103,HOU,POR,20700032143,|101129|101236|1719|2229|2449,1
Shot Chart Detail,20700032,151,0,Opponent,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-192,127,1,0,20071103,HOU,POR,20700032151,|101129|101236|1719|2229|2449,0
Shot Chart Detail,20700032,155,0,Opponent,1610612745,Houston Rockets,2,6,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,59,1,1,20071103,HOU,POR,20700032155,|101129|101236|1719|2229|2449,0
Shot Chart Detail,20700032,161,0,Opponent,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20071103,HOU,POR,20700032161,|101129|101236|1719|2229|2449,0
Shot Chart Detail,20700032,336,0,Opponent,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,1,20071103,HOU,POR,20700032336,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700032,338,0,Opponent,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20071103,HOU,POR,20700032338,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700032,343,0,Opponent,1610612745,Houston Rockets,4,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,1,20071103,HOU,POR,20700032343,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700032,348,0,Opponent,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,183,1,0,20071103,HOU,POR,20700032348,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700032,358,0,Opponent,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20071103,HOU,POR,20700032358,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700043,104,0,Opponent,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,1,20071105,DAL,HOU,20700043104,|101129|1719|2229|2397|2449,1
Shot Chart Detail,20700043,113,0,Opponent,1610612745,Houston Rockets,2,10,44,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,1,20071105,DAL,HOU,20700043113,|101129|1719|2229|2397|2449,1
Shot Chart Detail,20700043,117,0,Opponent,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20071105,DAL,HOU,20700043117,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700043,122,0,Opponent,1610612745,Houston Rockets,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,0,20071105,DAL,HOU,20700043122,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700043,127,0,Opponent,1610612745,Houston Rockets,2,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20071105,DAL,HOU,20700043127,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700043,145,0,Opponent,1610612745,Houston Rockets,2,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,1,20071105,DAL,HOU,20700043145,|101129|1719|2229|2397|2449,1
Shot Chart Detail,20700043,151,0,Opponent,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20071105,DAL,HOU,20700043151,|101129|1719|2229|2397|2449,1
Shot Chart Detail,20700043,155,0,Opponent,1610612745,Houston Rockets,2,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,1,20071105,DAL,HOU,20700043155,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700043,166,0,Opponent,1610612745,Houston Rockets,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071105,DAL,HOU,20700043166,|101129|101236|1503|2229|2449,0
Shot Chart Detail,20700043,176,0,Opponent,1610612745,Houston Rockets,2,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,196,1,1,20071105,DAL,HOU,20700043176,|101129|101236|1503|2229|2449,0
Shot Chart Detail,20700043,181,0,Opponent,1610612745,Houston Rockets,2,4,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20071105,DAL,HOU,20700043181,|101129|101236|1503|2229|2449,0
Shot Chart Detail,20700043,358,0,Opponent,1610612745,Houston Rockets,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20071105,DAL,HOU,20700043358,|101129|1719|2229|2397|2449,1
Shot Chart Detail,20700043,362,0,Opponent,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,20071105,DAL,HOU,20700043362,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700043,365,0,Opponent,1610612745,Houston Rockets,4,10,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,74,1,0,20071105,DAL,HOU,20700043365,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700043,375,0,Opponent,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20071105,DAL,HOU,20700043375,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700043,378,0,Opponent,1610612745,Houston Rockets,4,9,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,0,20071105,DAL,HOU,20700043378,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700043,382,0,Opponent,1610612745,Houston Rockets,4,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,130,1,1,20071105,DAL,HOU,20700043382,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700043,384,0,Opponent,1610612745,Houston Rockets,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU,20700043384,|101129|1719|2203|2229|2397,1
Shot Chart Detail,20700043,392,0,Opponent,1610612745,Houston Rockets,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20071105,DAL,HOU,20700043392,|101129|101236|1503|2203|2229,0
Shot Chart Detail,20700043,395,0,Opponent,1610612745,Houston Rockets,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20071105,DAL,HOU,20700043395,|101129|101236|1503|2203|2229,0
Shot Chart Detail,20700043,401,0,Opponent,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20071105,DAL,HOU,20700043401,|101129|101236|1503|2203|2229,0
Shot Chart Detail,20700043,410,0,Opponent,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,1,20071105,DAL,HOU,20700043410,|101129|101236|1503|2203|2229,1
Shot Chart Detail,20700050,129,0,Opponent,1610612745,Houston Rockets,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS,20700050129,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,133,0,Opponent,1610612745,Houston Rockets,2,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,17,1,1,20071106,HOU,SAS,20700050133,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,139,0,Opponent,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20071106,HOU,SAS,20700050139,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,143,0,Opponent,1610612745,Houston Rockets,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20071106,HOU,SAS,20700050143,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,151,0,Opponent,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20071106,HOU,SAS,20700050151,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,154,0,Opponent,1610612745,Houston Rockets,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS,20700050154,|101129|101236|1719|2229|2397,1
Shot Chart Detail,20700050,163,0,Opponent,1610612745,Houston Rockets,2,6,39,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20071106,HOU,SAS,20700050163,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,168,0,Opponent,1610612745,Houston Rockets,2,6,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20071106,HOU,SAS,20700050168,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,171,0,Opponent,1610612745,Houston Rockets,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,20071106,HOU,SAS,20700050171,|101129|101236|1719|2229|2397,0
Shot Chart Detail,20700050,356,0,Opponent,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20071106,HOU,SAS,20700050356,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700050,358,0,Opponent,1610612745,Houston Rockets,4,10,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20071106,HOU,SAS,20700050358,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700050,366,0,Opponent,1610612745,Houston Rockets,4,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20071106,HOU,SAS,20700050366,|101129|1719|2203|2229|2397,1
Shot Chart Detail,20700050,368,0,Opponent,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20071106,HOU,SAS,20700050368,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700050,379,0,Opponent,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20071106,HOU,SAS,20700050379,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700050,385,0,Opponent,1610612745,Houston Rockets,4,7,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20071106,HOU,SAS,20700050385,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700050,403,0,Opponent,1610612745,Houston Rockets,4,6,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS,20700050403,|101129|1503|1719|2229|2397,1
Shot Chart Detail,20700074,125,0,Opponent,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20071109,HOU,MIL,20700074125,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700074,133,0,Opponent,1610612745,Houston Rockets,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20071109,HOU,MIL,20700074133,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700074,141,0,Opponent,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20071109,HOU,MIL,20700074141,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700074,151,0,Opponent,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20071109,HOU,MIL,20700074151,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,160,0,Opponent,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,110,1,0,20071109,HOU,MIL,20700074160,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,173,0,Opponent,1610612745,Houston Rockets,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,209,1,0,20071109,HOU,MIL,20700074173,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,179,0,Opponent,1610612745,Houston Rockets,2,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,59,1,1,20071109,HOU,MIL,20700074179,|101129|1719|2203|2229|2397,1
Shot Chart Detail,20700074,181,0,Opponent,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,86,1,0,20071109,HOU,MIL,20700074181,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,184,0,Opponent,1610612745,Houston Rockets,2,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20071109,HOU,MIL,20700074184,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,186,0,Opponent,1610612745,Houston Rockets,2,6,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,HOU,MIL,20700074186,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,189,0,Opponent,1610612745,Houston Rockets,2,6,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20071109,HOU,MIL,20700074189,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,199,0,Opponent,1610612745,Houston Rockets,2,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20071109,HOU,MIL,20700074199,|101129|101236|1503|1719|2229,1
Shot Chart Detail,20700074,201,0,Opponent,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,214,1,0,20071109,HOU,MIL,20700074201,|101129|101236|1503|1719|2229,0
Shot Chart Detail,20700074,204,0,Opponent,1610612745,Houston Rockets,2,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,HOU,MIL,20700074204,|101129|101236|1503|1719|2229,0
Shot Chart Detail,20700074,356,0,Opponent,1610612745,Houston Rockets,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20071109,HOU,MIL,20700074356,|101129|1719|2203|2229|2397,1
Shot Chart Detail,20700074,365,0,Opponent,1610612745,Houston Rockets,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,0,20071109,HOU,MIL,20700074365,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,375,0,Opponent,1610612745,Houston Rockets,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20071109,HOU,MIL,20700074375,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,385,0,Opponent,1610612745,Houston Rockets,4,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,1,20071109,HOU,MIL,20700074385,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700074,391,0,Opponent,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,0,20071109,HOU,MIL,20700074391,|101129|1503|1719|2229|2397,0
Shot Chart Detail,20700074,397,0,Opponent,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20071109,HOU,MIL,20700074397,|101129|1503|1719|2229|2397,0
Shot Chart Detail,20700074,402,0,Opponent,1610612745,Houston Rockets,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,HOU,MIL,20700074402,|101129|1503|1719|2229|2397,0
Shot Chart Detail,20700074,404,0,Opponent,1610612745,Houston Rockets,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,1,20071109,HOU,MIL,20700074404,|101129|1503|1719|2229|2397,1
Shot Chart Detail,20700074,406,0,Opponent,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20071109,HOU,MIL,20700074406,|101129|1503|1719|2229|2397,0
Shot Chart Detail,20700074,475,0,Opponent,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20071109,HOU,MIL,20700074475,|101129|1719|1747|2229|2449,0
Shot Chart Detail,20700074,477,0,Opponent,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20071109,HOU,MIL,20700074477,|101129|1719|1747|2229|2449,0
Shot Chart Detail,20700089,99,0,Opponent,1610612745,Houston Rockets,2,12,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,0,20071111,CHA,HOU,2070008999,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700089,101,0,Opponent,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20071111,CHA,HOU,20700089101,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700089,105,0,Opponent,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,0,20071111,CHA,HOU,20700089105,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700089,107,0,Opponent,1610612745,Houston Rockets,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20071111,CHA,HOU,20700089107,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700089,116,0,Opponent,1610612745,Houston Rockets,2,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU,20700089116,|101129|1719|2229|2397|2449,1
Shot Chart Detail,20700089,121,0,Opponent,1610612745,Houston Rockets,2,9,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,1,20071111,CHA,HOU,20700089121,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700089,124,0,Opponent,1610612745,Houston Rockets,2,8,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,20071111,CHA,HOU,20700089124,|101129|1719|2229|2397|2449,0
