PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200758,Ronnie Brewer,20700003200,Shot Chart Detail,20700003,200,1610612762,Utah Jazz,2,5,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20071030,GSW,UTA,|101114|101139|1905|200758|2430,0
2430,Carlos Boozer,20700003209,Shot Chart Detail,20700003,209,1610612762,Utah Jazz,2,4,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,1,20071030,GSW,UTA,|101114|101139|1905|200758|2430,1
200758,Ronnie Brewer,20700003214,Shot Chart Detail,20700003,214,1610612762,Utah Jazz,2,4,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20071030,GSW,UTA,|101139|1905|200758|2078|2430,1
2430,Carlos Boozer,20700003216,Shot Chart Detail,20700003,216,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20071030,GSW,UTA,|101139|1905|200758|2078|2430,1
2430,Carlos Boozer,20700003223,Shot Chart Detail,20700003,223,1610612762,Utah Jazz,2,3,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20071030,GSW,UTA,|101139|1905|200758|2078|2430,1
2078,Jason Hart,20700003234,Shot Chart Detail,20700003,234,1610612762,Utah Jazz,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,191,1,0,20071030,GSW,UTA,|101139|1905|200758|2078|2430,0
1905,Andrei Kirilenko,20700003242,Shot Chart Detail,20700003,242,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20071030,GSW,UTA,|101139|1905|200758|2078|2430,0
2430,Carlos Boozer,20700003252,Shot Chart Detail,20700003,252,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20071030,GSW,UTA,|101139|101179|1905|2078|2430,0
101114,Deron Williams,20700003282,Shot Chart Detail,20700003,282,1610612762,Utah Jazz,3,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
2430,Carlos Boozer,20700003284,Shot Chart Detail,20700003,284,1610612762,Utah Jazz,3,10,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20071030,GSW,UTA,|101114|1905|200758|2246|2430,1
101114,Deron Williams,20700003291,Shot Chart Detail,20700003,291,1610612762,Utah Jazz,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
101114,Deron Williams,20700003306,Shot Chart Detail,20700003,306,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
200758,Ronnie Brewer,20700003308,Shot Chart Detail,20700003,308,1610612762,Utah Jazz,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
200758,Ronnie Brewer,20700003319,Shot Chart Detail,20700003,319,1610612762,Utah Jazz,3,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20071030,GSW,UTA,|101114|1905|200758|2246|2430,1
2246,Mehmet Okur,20700003322,Shot Chart Detail,20700003,322,1610612762,Utah Jazz,3,6,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
2430,Carlos Boozer,20700003326,Shot Chart Detail,20700003,326,1610612762,Utah Jazz,3,5,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20071030,GSW,UTA,|101114|1905|200758|2246|2430,1
2430,Carlos Boozer,20700003337,Shot Chart Detail,20700003,337,1610612762,Utah Jazz,3,4,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,1,20071030,GSW,UTA,|1905|200758|2078|2246|2430,1
200758,Ronnie Brewer,20700003340,Shot Chart Detail,20700003,340,1610612762,Utah Jazz,3,4,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,178,1,1,20071030,GSW,UTA,|1905|200758|2078|2246|2430,0
200758,Ronnie Brewer,20700003345,Shot Chart Detail,20700003,345,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,183,1,0,20071030,GSW,UTA,|1723|200758|2078|2246|2430,0
2078,Jason Hart,20700003360,Shot Chart Detail,20700003,360,1610612762,Utah Jazz,3,2,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20071030,GSW,UTA,|1723|200758|2078|2246|2430,0
2430,Carlos Boozer,20700003362,Shot Chart Detail,20700003,362,1610612762,Utah Jazz,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,GSW,UTA,|1723|200758|2078|2246|2430,0
2078,Jason Hart,20700003372,Shot Chart Detail,20700003,372,1610612762,Utah Jazz,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20071030,GSW,UTA,|1723|200758|200794|2078|2246,0
200758,Ronnie Brewer,20700003383,Shot Chart Detail,20700003,383,1610612762,Utah Jazz,3,1,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20071030,GSW,UTA,|101114|1723|200758|200794|2246,0
2246,Mehmet Okur,20700003386,Shot Chart Detail,20700003,386,1610612762,Utah Jazz,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20071030,GSW,UTA,|101114|1723|200758|200794|2246,0
200794,Paul Millsap,20700003388,Shot Chart Detail,20700003,388,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20071030,GSW,UTA,|101114|1723|200758|200794|2246,0
101114,Deron Williams,20700003400,Shot Chart Detail,20700003,400,1610612762,Utah Jazz,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,GSW,UTA,|101114|1723|200758|200794|2246,0
2246,Mehmet Okur,20700003402,Shot Chart Detail,20700003,402,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,196,1,0,20071030,GSW,UTA,|101114|1723|200758|200794|2246,0
101114,Deron Williams,20700003414,Shot Chart Detail,20700003,414,1610612762,Utah Jazz,4,11,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,1,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
2430,Carlos Boozer,20700003423,Shot Chart Detail,20700003,423,1610612762,Utah Jazz,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
200794,Paul Millsap,20700003428,Shot Chart Detail,20700003,428,1610612762,Utah Jazz,4,10,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
101114,Deron Williams,20700003431,Shot Chart Detail,20700003,431,1610612762,Utah Jazz,4,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
1921,Gordan Giricek,20700003433,Shot Chart Detail,20700003,433,1610612762,Utah Jazz,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,150,1,1,20071030,GSW,UTA,|101114|1905|1921|200794|2430,1
1921,Gordan Giricek,20700003443,Shot Chart Detail,20700003,443,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,1,20071030,GSW,UTA,|101114|1905|1921|200794|2430,1
200794,Paul Millsap,20700003446,Shot Chart Detail,20700003,446,1610612762,Utah Jazz,4,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20071030,GSW,UTA,|101114|1905|1921|200794|2430,1
101114,Deron Williams,20700003448,Shot Chart Detail,20700003,448,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20071030,GSW,UTA,|101114|1905|1921|200794|2430,1
2430,Carlos Boozer,20700003450,Shot Chart Detail,20700003,450,1610612762,Utah Jazz,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
1905,Andrei Kirilenko,20700003453,Shot Chart Detail,20700003,453,1610612762,Utah Jazz,4,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
101114,Deron Williams,20700003460,Shot Chart Detail,20700003,460,1610612762,Utah Jazz,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
101114,Deron Williams,20700003464,Shot Chart Detail,20700003,464,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,168,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
101114,Deron Williams,20700003467,Shot Chart Detail,20700003,467,1610612762,Utah Jazz,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
1921,Gordan Giricek,20700003475,Shot Chart Detail,20700003,475,1610612762,Utah Jazz,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
2430,Carlos Boozer,20700003488,Shot Chart Detail,20700003,488,1610612762,Utah Jazz,4,4,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
200794,Paul Millsap,20700003500,Shot Chart Detail,20700003,500,1610612762,Utah Jazz,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
1905,Andrei Kirilenko,20700003502,Shot Chart Detail,20700003,502,1610612762,Utah Jazz,4,3,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20071030,GSW,UTA,|101114|1905|1921|200794|2430,0
1905,Andrei Kirilenko,20700003512,Shot Chart Detail,20700003,512,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20071030,GSW,UTA,|1905|1921|200794|2078|2430,0
2430,Carlos Boozer,20700003516,Shot Chart Detail,20700003,516,1610612762,Utah Jazz,4,1,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20071030,GSW,UTA,|1905|1921|200794|2078|2430,0
2430,Carlos Boozer,20700003518,Shot Chart Detail,20700003,518,1610612762,Utah Jazz,4,1,37,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20071030,GSW,UTA,|1905|1921|200794|2078|2430,1
1921,Gordan Giricek,20700003524,Shot Chart Detail,20700003,524,1610612762,Utah Jazz,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20071030,GSW,UTA,|101139|101179|1921|2078|2260,0
101179,Ronnie Price,20700003526,Shot Chart Detail,20700003,526,1610612762,Utah Jazz,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,GSW,UTA,|101139|101179|1921|2078|2260,0
2078,Jason Hart,20700003529,Shot Chart Detail,20700003,529,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20071030,GSW,UTA,|101139|101179|1921|2078|2260,0
2078,Jason Hart,20700003533,Shot Chart Detail,20700003,533,1610612762,Utah Jazz,4,0,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,1,20071030,GSW,UTA,|101139|101179|1921|2078|2260,0
2430,Carlos Boozer,207000132,Shot Chart Detail,20700013,2,1610612762,Utah Jazz,1,11,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,1
1905,Andrei Kirilenko,207000134,Shot Chart Detail,20700013,4,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,163,1,0,20071101,UTA,HOU,|101114|1905|200758|2246|2430,0
2430,Carlos Boozer,2070001313,Shot Chart Detail,20700013,13,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,192,1,0,20071101,UTA,HOU,|101114|1905|200758|2246|2430,0
2246,Mehmet Okur,2070001315,Shot Chart Detail,20700013,15,1610612762,Utah Jazz,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,1
200758,Ronnie Brewer,2070001317,Shot Chart Detail,20700013,17,1610612762,Utah Jazz,1,9,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,0
1905,Andrei Kirilenko,2070001320,Shot Chart Detail,20700013,20,1610612762,Utah Jazz,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,UTA,HOU,|101114|1905|200758|2246|2430,0
200758,Ronnie Brewer,2070001321,Shot Chart Detail,20700013,21,1610612762,Utah Jazz,1,9,27,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,0
1905,Andrei Kirilenko,2070001332,Shot Chart Detail,20700013,32,1610612762,Utah Jazz,1,8,19,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,1
101114,Deron Williams,2070001337,Shot Chart Detail,20700013,37,1610612762,Utah Jazz,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-9,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,1
2430,Carlos Boozer,2070001342,Shot Chart Detail,20700013,42,1610612762,Utah Jazz,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,1
2430,Carlos Boozer,2070001344,Shot Chart Detail,20700013,44,1610612762,Utah Jazz,1,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,81,1,1,20071101,UTA,HOU,|101114|1905|200758|2246|2430,1
