PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
406,Shaquille O'Neal,20700965296,Shot Chart Detail,20700965,296,1610612756,Phoenix Suns,3,7,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|2405|255|406|959,1
959,Steve Nash,20700965299,Shot Chart Detail,20700965,299,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,127,1,0,20080313,PHX,GSW,|1952|2405|255|406|959,0
1952,Raja Bell,20700965312,Shot Chart Detail,20700965,312,1610612756,Phoenix Suns,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20080313,PHX,GSW,|1952|2405|255|406|959,1
2405,Amar'e Stoudemire,20700965314,Shot Chart Detail,20700965,314,1610612756,Phoenix Suns,3,5,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20080313,PHX,GSW,|1952|2405|255|406|959,0
2405,Amar'e Stoudemire,20700965316,Shot Chart Detail,20700965,316,1610612756,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20080313,PHX,GSW,|1952|2405|255|406|959,0
2571,Leandro Barbosa,20700965326,Shot Chart Detail,20700965,326,1610612756,Phoenix Suns,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|2405|2564|2571|959,0
2405,Amar'e Stoudemire,20700965331,Shot Chart Detail,20700965,331,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20080313,PHX,GSW,|1952|2405|2564|2571|959,0
959,Steve Nash,20700965335,Shot Chart Detail,20700965,335,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20080313,PHX,GSW,|1952|2405|2564|2571|959,0
2405,Amar'e Stoudemire,20700965337,Shot Chart Detail,20700965,337,1610612756,Phoenix Suns,3,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|2405|2564|2571|959,0
1952,Raja Bell,20700965345,Shot Chart Detail,20700965,345,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20080313,PHX,GSW,|1952|2405|2564|2571|959,1
2571,Leandro Barbosa,20700965348,Shot Chart Detail,20700965,348,1610612756,Phoenix Suns,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,1,20080313,PHX,GSW,|1952|2405|2564|2571|959,1
2571,Leandro Barbosa,20700965351,Shot Chart Detail,20700965,351,1610612756,Phoenix Suns,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|2405|2564|2571|959,1
1952,Raja Bell,20700965357,Shot Chart Detail,20700965,357,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,114,1,0,20080313,PHX,GSW,|1921|1952|2405|2564|2571,0
2564,Boris Diaw,20700965367,Shot Chart Detail,20700965,367,1610612756,Phoenix Suns,3,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20080313,PHX,GSW,|1921|2405|255|2564|2571,0
2405,Amar'e Stoudemire,20700965375,Shot Chart Detail,20700965,375,1610612756,Phoenix Suns,4,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20080313,PHX,GSW,|1921|2405|255|2564|2571,0
255,Grant Hill,20700965381,Shot Chart Detail,20700965,381,1610612756,Phoenix Suns,4,11,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1921|2405|255|2564|2571,1
2571,Leandro Barbosa,20700965383,Shot Chart Detail,20700965,383,1610612756,Phoenix Suns,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080313,PHX,GSW,|1921|2405|255|2564|2571,0
2405,Amar'e Stoudemire,20700965386,Shot Chart Detail,20700965,386,1610612756,Phoenix Suns,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080313,PHX,GSW,|1921|2405|255|2564|2571,0
2405,Amar'e Stoudemire,20700965387,Shot Chart Detail,20700965,387,1610612756,Phoenix Suns,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080313,PHX,GSW,|1921|2405|255|2564|2571,0
2405,Amar'e Stoudemire,20700965403,Shot Chart Detail,20700965,403,1610612756,Phoenix Suns,4,9,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,117,1,0,20080313,PHX,GSW,|1921|1952|2405|255|2571,0
255,Grant Hill,20700965407,Shot Chart Detail,20700965,407,1610612756,Phoenix Suns,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,204,1,0,20080313,PHX,GSW,|1921|1952|2405|255|2571,0
959,Steve Nash,20700965415,Shot Chart Detail,20700965,415,1610612756,Phoenix Suns,4,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,191,1,1,20080313,PHX,GSW,|1952|2405|255|2571|959,0
959,Steve Nash,20700965417,Shot Chart Detail,20700965,417,1610612756,Phoenix Suns,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20080313,PHX,GSW,|1952|2405|255|2571|959,1
959,Steve Nash,20700965424,Shot Chart Detail,20700965,424,1610612756,Phoenix Suns,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20080313,PHX,GSW,|1952|255|2564|2571|959,1
2564,Boris Diaw,20700965432,Shot Chart Detail,20700965,432,1610612756,Phoenix Suns,4,6,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|255|2564|2571|959,1
959,Steve Nash,20700965434,Shot Chart Detail,20700965,434,1610612756,Phoenix Suns,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080313,PHX,GSW,|1952|255|2564|2571|959,0
2571,Leandro Barbosa,20700965444,Shot Chart Detail,20700965,444,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20080313,PHX,GSW,|1952|255|2564|2571|959,0
2571,Leandro Barbosa,20700965446,Shot Chart Detail,20700965,446,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20080313,PHX,GSW,|1952|255|2564|2571|959,0
2571,Leandro Barbosa,20700965448,Shot Chart Detail,20700965,448,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20080313,PHX,GSW,|1952|255|2564|2571|959,0
2564,Boris Diaw,20700965470,Shot Chart Detail,20700965,470,1610612756,Phoenix Suns,4,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20080313,PHX,GSW,|1952|2405|255|2564|959,0
2405,Amar'e Stoudemire,20700965473,Shot Chart Detail,20700965,473,1610612756,Phoenix Suns,4,3,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|2405|255|2564|959,1
1952,Raja Bell,20700965483,Shot Chart Detail,20700965,483,1610612756,Phoenix Suns,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,1,20080313,PHX,GSW,|1952|2405|255|2564|959,1
255,Grant Hill,20700965489,Shot Chart Detail,20700965,489,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,0,20080313,PHX,GSW,|1952|2405|255|2564|959,0
2405,Amar'e Stoudemire,20700965493,Shot Chart Detail,20700965,493,1610612756,Phoenix Suns,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|2405|255|2564|959,1
255,Grant Hill,20700965510,Shot Chart Detail,20700965,510,1610612756,Phoenix Suns,4,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080313,PHX,GSW,|1952|2405|255|2564|959,0
2405,Amar'e Stoudemire,20700965522,Shot Chart Detail,20700965,522,1610612756,Phoenix Suns,4,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,PHX,GSW,|1952|2405|255|2564|959,1
2405,Amar'e Stoudemire,207009813,Shot Chart Detail,20700981,3,1610612756,Phoenix Suns,1,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,49,160,1,1,20080315,PHX,SAC,|1952|2405|255|406|959,1
2405,Amar'e Stoudemire,207009817,Shot Chart Detail,20700981,7,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,0,20080315,PHX,SAC,|1952|2405|255|406|959,0
406,Shaquille O'Neal,2070098112,Shot Chart Detail,20700981,12,1610612756,Phoenix Suns,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1952|2405|255|406|959,0
959,Steve Nash,2070098133,Shot Chart Detail,20700981,33,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,1,20080315,PHX,SAC,|1952|2405|255|406|959,0
1952,Raja Bell,2070098135,Shot Chart Detail,20700981,35,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,125,1,0,20080315,PHX,SAC,|1952|2405|255|406|959,0
1952,Raja Bell,2070098137,Shot Chart Detail,20700981,37,1610612756,Phoenix Suns,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,191,1,1,20080315,PHX,SAC,|1952|2405|255|406|959,0
2405,Amar'e Stoudemire,2070098142,Shot Chart Detail,20700981,42,1610612756,Phoenix Suns,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,0,20080315,PHX,SAC,|1952|2405|255|406|959,0
406,Shaquille O'Neal,2070098144,Shot Chart Detail,20700981,44,1610612756,Phoenix Suns,1,8,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1952|2405|255|406|959,0
2405,Amar'e Stoudemire,2070098148,Shot Chart Detail,20700981,48,1610612756,Phoenix Suns,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1952|2405|255|406|959,0
255,Grant Hill,2070098154,Shot Chart Detail,20700981,54,1610612756,Phoenix Suns,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20080315,PHX,SAC,|1952|255|2564|406|959,0
255,Grant Hill,2070098155,Shot Chart Detail,20700981,55,1610612756,Phoenix Suns,1,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1952|255|2564|406|959,0
959,Steve Nash,2070098159,Shot Chart Detail,20700981,59,1610612756,Phoenix Suns,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,0,20080315,PHX,SAC,|1952|255|2564|406|959,0
255,Grant Hill,2070098161,Shot Chart Detail,20700981,61,1610612756,Phoenix Suns,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,92,1,0,20080315,PHX,SAC,|1952|255|2564|406|959,0
959,Steve Nash,2070098165,Shot Chart Detail,20700981,65,1610612756,Phoenix Suns,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20080315,PHX,SAC,|1952|255|2564|406|959,0
1730,Brian Skinner,2070098172,Shot Chart Detail,20700981,72,1610612756,Phoenix Suns,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1730|1952|2564|2571|959,1
959,Steve Nash,2070098182,Shot Chart Detail,20700981,82,1610612756,Phoenix Suns,1,4,36,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,1,20080315,PHX,SAC,|1730|1921|2564|2571|959,0
1730,Brian Skinner,2070098188,Shot Chart Detail,20700981,88,1610612756,Phoenix Suns,1,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20080315,PHX,SAC,|1730|1921|2564|2571|959,0
2564,Boris Diaw,2070098193,Shot Chart Detail,20700981,93,1610612756,Phoenix Suns,1,3,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1730|1921|2564|2571|959,1
1730,Brian Skinner,2070098196,Shot Chart Detail,20700981,96,1610612756,Phoenix Suns,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20080315,PHX,SAC,|1730|1921|2564|2571|959,0
2571,Leandro Barbosa,2070098199,Shot Chart Detail,20700981,99,1610612756,Phoenix Suns,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,81,1,0,20080315,PHX,SAC,|1730|1921|2564|2571|959,0
1921,Gordan Giricek,20700981100,Shot Chart Detail,20700981,100,1610612756,Phoenix Suns,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1730|1921|2564|2571|959,0
255,Grant Hill,20700981121,Shot Chart Detail,20700981,121,1610612756,Phoenix Suns,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|255|2564|2571|406,1
406,Shaquille O'Neal,20700981124,Shot Chart Detail,20700981,124,1610612756,Phoenix Suns,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|255|2564|2571|406,1
1921,Gordan Giricek,20700981135,Shot Chart Detail,20700981,135,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20080315,PHX,SAC,|1921|255|2564|2571|406,0
1921,Gordan Giricek,20700981138,Shot Chart Detail,20700981,138,1610612756,Phoenix Suns,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20080315,PHX,SAC,|1921|255|2564|2571|406,1
2571,Leandro Barbosa,20700981143,Shot Chart Detail,20700981,143,1610612756,Phoenix Suns,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080315,PHX,SAC,|1921|2405|255|2571|406,0
1921,Gordan Giricek,20700981148,Shot Chart Detail,20700981,148,1610612756,Phoenix Suns,2,11,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,1,20080315,PHX,SAC,|1921|2405|255|2571|406,0
255,Grant Hill,20700981154,Shot Chart Detail,20700981,154,1610612756,Phoenix Suns,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20080315,PHX,SAC,|1921|2405|255|2571|406,0
2405,Amar'e Stoudemire,20700981157,Shot Chart Detail,20700981,157,1610612756,Phoenix Suns,2,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20080315,PHX,SAC,|1921|2405|255|2571|406,0
1921,Gordan Giricek,20700981162,Shot Chart Detail,20700981,162,1610612756,Phoenix Suns,2,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,194,1,1,20080315,PHX,SAC,|1921|2405|255|2564|2571,0
2405,Amar'e Stoudemire,20700981170,Shot Chart Detail,20700981,170,1610612756,Phoenix Suns,2,8,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|1952|2405|2564|2571,0
2564,Boris Diaw,20700981172,Shot Chart Detail,20700981,172,1610612756,Phoenix Suns,2,7,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|1952|2405|2564|2571,1
1921,Gordan Giricek,20700981175,Shot Chart Detail,20700981,175,1610612756,Phoenix Suns,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20080315,PHX,SAC,|1921|1952|2405|2564|2571,1
2571,Leandro Barbosa,20700981178,Shot Chart Detail,20700981,178,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,1,20080315,PHX,SAC,|1921|1952|2405|2564|2571,1
2405,Amar'e Stoudemire,20700981192,Shot Chart Detail,20700981,192,1610612756,Phoenix Suns,2,5,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|1952|2405|2564|959,1
1921,Gordan Giricek,20700981199,Shot Chart Detail,20700981,199,1610612756,Phoenix Suns,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,1,20080315,PHX,SAC,|1921|1952|2405|406|959,0
959,Steve Nash,20700981202,Shot Chart Detail,20700981,202,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,58,1,1,20080315,PHX,SAC,|1921|1952|2405|406|959,1
2405,Amar'e Stoudemire,20700981205,Shot Chart Detail,20700981,205,1610612756,Phoenix Suns,2,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,130,1,1,20080315,PHX,SAC,|1921|1952|2405|406|959,1
1921,Gordan Giricek,20700981208,Shot Chart Detail,20700981,208,1610612756,Phoenix Suns,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,20080315,PHX,SAC,|1921|1952|2405|406|959,1
959,Steve Nash,20700981225,Shot Chart Detail,20700981,225,1610612756,Phoenix Suns,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,171,1,0,20080315,PHX,SAC,|1921|1952|2405|406|959,0
1921,Gordan Giricek,20700981229,Shot Chart Detail,20700981,229,1610612756,Phoenix Suns,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20080315,PHX,SAC,|1921|1952|2405|406|959,0
2564,Boris Diaw,20700981242,Shot Chart Detail,20700981,242,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,102,1,1,20080315,PHX,SAC,|1952|2405|2564|2571|959,1
1952,Raja Bell,20700981247,Shot Chart Detail,20700981,247,1610612756,Phoenix Suns,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20080315,PHX,SAC,|1952|2405|2564|2571|959,1
2571,Leandro Barbosa,20700981249,Shot Chart Detail,20700981,249,1610612756,Phoenix Suns,2,0,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20080315,PHX,SAC,|1952|2405|2564|2571|959,1
406,Shaquille O'Neal,20700981257,Shot Chart Detail,20700981,257,1610612756,Phoenix Suns,3,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1952|2405|2571|406|959,1
2405,Amar'e Stoudemire,20700981266,Shot Chart Detail,20700981,266,1610612756,Phoenix Suns,3,11,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,0,20080315,PHX,SAC,|1952|2405|2571|406|959,0
1952,Raja Bell,20700981269,Shot Chart Detail,20700981,269,1610612756,Phoenix Suns,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20080315,PHX,SAC,|1952|2405|2571|406|959,0
406,Shaquille O'Neal,20700981286,Shot Chart Detail,20700981,286,1610612756,Phoenix Suns,3,9,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,1,20080315,PHX,SAC,|1952|2405|2571|406|959,1
2571,Leandro Barbosa,20700981288,Shot Chart Detail,20700981,288,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,1,20080315,PHX,SAC,|1952|2405|2571|406|959,1
2405,Amar'e Stoudemire,20700981300,Shot Chart Detail,20700981,300,1610612756,Phoenix Suns,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1952|2405|2571|406|959,1
2564,Boris Diaw,20700981311,Shot Chart Detail,20700981,311,1610612756,Phoenix Suns,3,6,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20080315,PHX,SAC,|1952|2564|2571|406|959,0
406,Shaquille O'Neal,20700981313,Shot Chart Detail,20700981,313,1610612756,Phoenix Suns,3,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1952|2564|2571|406|959,0
959,Steve Nash,20700981326,Shot Chart Detail,20700981,326,1610612756,Phoenix Suns,3,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-215,91,1,1,20080315,PHX,SAC,|1921|1952|2564|406|959,1
2564,Boris Diaw,20700981336,Shot Chart Detail,20700981,336,1610612756,Phoenix Suns,3,4,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20080315,PHX,SAC,|1921|1952|2564|406|959,0
1952,Raja Bell,20700981347,Shot Chart Detail,20700981,347,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20080315,PHX,SAC,|1730|1921|1952|2564|959,0
959,Steve Nash,20700981350,Shot Chart Detail,20700981,350,1610612756,Phoenix Suns,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20080315,PHX,SAC,|1730|1921|1952|2564|959,0
2405,Amar'e Stoudemire,20700981365,Shot Chart Detail,20700981,365,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20080315,PHX,SAC,|1730|1921|1952|2405|2571,0
2571,Leandro Barbosa,20700981368,Shot Chart Detail,20700981,368,1610612756,Phoenix Suns,3,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1730|1921|1952|2405|2571,0
1921,Gordan Giricek,20700981375,Shot Chart Detail,20700981,375,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-3,303,1,0,20080315,PHX,SAC,|1730|1921|1952|2405|2571,0
1952,Raja Bell,20700981383,Shot Chart Detail,20700981,383,1610612756,Phoenix Suns,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20080315,PHX,SAC,|1730|1921|1952|2405|2571,0
2405,Amar'e Stoudemire,20700981386,Shot Chart Detail,20700981,386,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20080315,PHX,SAC,|1730|1921|1952|2405|2571,0
1921,Gordan Giricek,20700981393,Shot Chart Detail,20700981,393,1610612756,Phoenix Suns,4,10,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20080315,PHX,SAC,|1730|1921|1952|2405|2571,0
2405,Amar'e Stoudemire,20700981401,Shot Chart Detail,20700981,401,1610612756,Phoenix Suns,4,9,31,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|2405|2571|406|959,1
2571,Leandro Barbosa,20700981404,Shot Chart Detail,20700981,404,1610612756,Phoenix Suns,4,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|2405|2571|406|959,0
2405,Amar'e Stoudemire,20700981410,Shot Chart Detail,20700981,410,1610612756,Phoenix Suns,4,8,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC,|1921|2405|2571|406|959,1
1921,Gordan Giricek,20700981420,Shot Chart Detail,20700981,420,1610612756,Phoenix Suns,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20080315,PHX,SAC,|1921|2405|2571|406|959,0
959,Steve Nash,20700981423,Shot Chart Detail,20700981,423,1610612756,Phoenix Suns,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20080315,PHX,SAC,|1921|2405|2571|406|959,1
