GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700002,334,0,Opponent,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,130,1,1,20071030,LAL,HOU,20700002334,|101115|2036|2230|2575|965,1
Shot Chart Detail,20700002,341,0,Opponent,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,212,1,1,20071030,LAL,HOU,20700002341,|101115|2036|2230|2575|965,1
Shot Chart Detail,20700002,353,0,Opponent,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,255,1,0,20071030,LAL,HOU,20700002353,|101115|200770|2036|2230|2575,0
Shot Chart Detail,20700002,359,0,Opponent,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,215,1,0,20071030,LAL,HOU,20700002359,|101115|200770|2036|2230|977,0
Shot Chart Detail,20700002,361,0,Opponent,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU,20700002361,|101115|200770|2036|2230|977,0
Shot Chart Detail,20700002,365,0,Opponent,1610612747,Los Angeles Lakers,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU,20700002365,|101115|200770|2036|2230|977,1
Shot Chart Detail,20700002,380,0,Opponent,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,0,20071030,LAL,HOU,20700002380,|101115|200770|2036|2230|977,0
Shot Chart Detail,20700002,389,0,Opponent,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,0,20071030,LAL,HOU,20700002389,|101115|200770|2036|2230|977,0
Shot Chart Detail,20700002,402,0,Opponent,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU,20700002402,|101115|200770|2036|2230|977,1
Shot Chart Detail,20700002,408,0,Opponent,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20071030,LAL,HOU,20700002408,|101115|200770|2036|2230|977,0
Shot Chart Detail,20700002,410,0,Opponent,1610612747,Los Angeles Lakers,4,9,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU,20700002410,|101115|200770|2036|2230|977,0
Shot Chart Detail,20700002,429,0,Opponent,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20071030,LAL,HOU,20700002429,|101115|101142|2575|965|977,0
Shot Chart Detail,20700002,433,0,Opponent,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20071030,LAL,HOU,20700002433,|101115|101142|2575|965|977,1
Shot Chart Detail,20700002,437,0,Opponent,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20071030,LAL,HOU,20700002437,|101115|101142|2575|965|977,0
Shot Chart Detail,20700002,459,0,Opponent,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20071030,LAL,HOU,20700002459,|101115|101142|2575|965|977,1
Shot Chart Detail,20700002,463,0,Opponent,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,49,1,0,20071030,LAL,HOU,20700002463,|101115|101142|2575|965|977,0
Shot Chart Detail,20700002,466,0,Opponent,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU,20700002466,|101115|101142|2575|965|977,0
Shot Chart Detail,20700002,475,0,Opponent,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20071030,LAL,HOU,20700002475,|101115|101142|2575|965|977,1
Shot Chart Detail,20700026,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,201,1,1,20071102,PHX,LAL,2070002692,|101115|200770|201159|2209|977,1
Shot Chart Detail,20700026,103,0,Opponent,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20071102,PHX,LAL,20700026103,|101115|200770|201159|2209|977,0
Shot Chart Detail,20700026,110,0,Opponent,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20071102,PHX,LAL,20700026110,|101115|200770|201159|2209|977,0
Shot Chart Detail,20700026,113,0,Opponent,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL,20700026113,|101115|200770|201159|2209|977,0
Shot Chart Detail,20700026,116,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-64,649,1,0,20071102,PHX,LAL,20700026116,|101115|200770|201159|2209|977,0
Shot Chart Detail,20700026,122,0,Opponent,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20071102,PHX,LAL,20700026122,|101115|200770|2209|2230|2567,1
Shot Chart Detail,20700026,124,0,Opponent,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,0,20071102,PHX,LAL,20700026124,|101115|200770|2209|2230|2567,0
Shot Chart Detail,20700026,127,0,Opponent,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,1,20071102,PHX,LAL,20700026127,|101115|200770|2209|2230|2567,1
Shot Chart Detail,20700026,136,0,Opponent,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,0,20071102,PHX,LAL,20700026136,|101115|200770|2209|2230|2567,0
Shot Chart Detail,20700026,140,0,Opponent,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20071102,PHX,LAL,20700026140,|101115|200770|2209|2230|2567,1
Shot Chart Detail,20700026,337,0,Opponent,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20071102,PHX,LAL,20700026337,|101115|101142|200770|2209|977,1
Shot Chart Detail,20700026,339,0,Opponent,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20071102,PHX,LAL,20700026339,|101115|101142|200770|2209|977,0
Shot Chart Detail,20700026,343,0,Opponent,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,0,20071102,PHX,LAL,20700026343,|101115|101142|200770|2209|977,0
Shot Chart Detail,20700026,355,0,Opponent,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,1,20071102,PHX,LAL,20700026355,|101115|101142|200770|2209|2230,0
Shot Chart Detail,20700026,361,0,Opponent,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,0,20071102,PHX,LAL,20700026361,|101115|200770|201159|2209|2230,0
Shot Chart Detail,20700026,364,0,Opponent,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,20071102,PHX,LAL,20700026364,|101115|200770|201159|2209|2230,1
Shot Chart Detail,20700026,367,0,Opponent,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,81,1,1,20071102,PHX,LAL,20700026367,|101115|200770|201159|2209|2230,1
Shot Chart Detail,20700026,372,0,Opponent,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,155,1,1,20071102,PHX,LAL,20700026372,|101115|200770|201159|2209|2230,0
Shot Chart Detail,20700026,376,0,Opponent,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20071102,PHX,LAL,20700026376,|101115|200770|201159|2209|2230,0
Shot Chart Detail,20700026,379,0,Opponent,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL,20700026379,|101115|200770|201159|2209|2230,0
Shot Chart Detail,20700026,383,0,Opponent,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20071102,PHX,LAL,20700026383,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,387,0,Opponent,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL,20700026387,|101115|200770|2209|2230|2756,1
Shot Chart Detail,20700026,391,0,Opponent,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,0,20071102,PHX,LAL,20700026391,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,394,0,Opponent,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20071102,PHX,LAL,20700026394,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,403,0,Opponent,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20071102,PHX,LAL,20700026403,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,409,0,Opponent,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL,20700026409,|101115|200770|2209|2230|2756,1
Shot Chart Detail,20700026,411,0,Opponent,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20071102,PHX,LAL,20700026411,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,414,0,Opponent,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20071102,PHX,LAL,20700026414,|101115|200770|2209|2230|2756,1
Shot Chart Detail,20700026,416,0,Opponent,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20071102,PHX,LAL,20700026416,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,418,0,Opponent,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL,20700026418,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,421,0,Opponent,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20071102,PHX,LAL,20700026421,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,424,0,Opponent,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,1,20071102,PHX,LAL,20700026424,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,426,0,Opponent,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20071102,PHX,LAL,20700026426,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,428,0,Opponent,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL,20700026428,|101115|200770|2209|2230|2756,0
Shot Chart Detail,20700026,439,0,Opponent,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20071102,PHX,LAL,20700026439,|101115|201159|2230|2567|2756,1
Shot Chart Detail,20700026,443,0,Opponent,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20071102,PHX,LAL,20700026443,|101115|201159|2230|2567|2756,0
Shot Chart Detail,20700026,445,0,Opponent,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20071102,PHX,LAL,20700026445,|101115|201159|2230|2567|2756,1
Shot Chart Detail,20700026,447,0,Opponent,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20071102,PHX,LAL,20700026447,|101115|201159|2230|2567|2756,1
Shot Chart Detail,20700026,450,0,Opponent,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL,20700026450,|101115|201159|2230|2567|2756,0
Shot Chart Detail,20700026,452,0,Opponent,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL,20700026452,|101115|201159|2230|2567|2756,1
Shot Chart Detail,20700026,458,0,Opponent,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL,20700026458,|101115|201159|2230|2567|2756,0
Shot Chart Detail,20700026,461,0,Opponent,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20071102,PHX,LAL,20700026461,|101115|201159|2230|2567|2756,0
Shot Chart Detail,20700026,469,0,Opponent,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20071102,PHX,LAL,20700026469,|101115|201159|2230|2567|2756,1
Shot Chart Detail,20700026,473,0,Opponent,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20071102,PHX,LAL,20700026473,|101115|201159|2230|2567|2756,0
Shot Chart Detail,20700026,474,0,Opponent,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL,20700026474,|101115|201159|2230|2567|2756,0
Shot Chart Detail,20700026,478,0,Opponent,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20071102,PHX,LAL,20700026478,|101115|201159|2230|2567|2756,1
Shot Chart Detail,20700042,72,0,Opponent,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,0,20071104,LAL,UTA,2070004272,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,78,0,Opponent,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,0,20071104,LAL,UTA,2070004278,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,81,0,Opponent,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,128,1,0,20071104,LAL,UTA,2070004281,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,84,0,Opponent,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20071104,LAL,UTA,2070004284,|101115|101142|2575|965|977,1
Shot Chart Detail,20700042,88,0,Opponent,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20071104,LAL,UTA,2070004288,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA,2070004292,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,100,0,Opponent,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20071104,LAL,UTA,20700042100,|101115|200770|2209|2567|977,1
Shot Chart Detail,20700042,334,0,Opponent,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,1,20071104,LAL,UTA,20700042334,|101115|2209|2575|965|977,1
Shot Chart Detail,20700042,339,0,Opponent,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20071104,LAL,UTA,20700042339,|101115|2209|2575|965|977,0
Shot Chart Detail,20700042,341,0,Opponent,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20071104,LAL,UTA,20700042341,|101115|2209|2575|965|977,0
Shot Chart Detail,20700042,356,0,Opponent,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA,20700042356,|101115|200770|2209|2575|977,0
Shot Chart Detail,20700042,374,0,Opponent,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20071104,LAL,UTA,20700042374,|101115|200770|2209|2230|2567,1
Shot Chart Detail,20700042,376,0,Opponent,1610612747,Los Angeles Lakers,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA,20700042376,|101115|200770|2209|2230|2567,1
Shot Chart Detail,20700042,378,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-159,418,1,0,20071104,LAL,UTA,20700042378,|101115|200770|2209|2230|2567,0
Shot Chart Detail,20700042,384,0,Opponent,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20071104,LAL,UTA,20700042384,|101115|200770|2209|2230|977,0
Shot Chart Detail,20700042,391,0,Opponent,1610612747,Los Angeles Lakers,4,10,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA,20700042391,|101115|200770|2209|2230|977,0
Shot Chart Detail,20700042,398,0,Opponent,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20071104,LAL,UTA,20700042398,|101115|200770|2209|2230|977,1
Shot Chart Detail,20700042,408,0,Opponent,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20071104,LAL,UTA,20700042408,|101115|200770|2209|2230|977,1
Shot Chart Detail,20700042,411,0,Opponent,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,0,20071104,LAL,UTA,20700042411,|101115|200770|2209|2230|977,0
Shot Chart Detail,20700042,420,0,Opponent,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20071104,LAL,UTA,20700042420,|101115|200770|2209|2230|977,0
Shot Chart Detail,20700042,427,0,Opponent,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20071104,LAL,UTA,20700042427,|101115|101142|200770|2575|977,0
Shot Chart Detail,20700042,430,0,Opponent,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,168,1,1,20071104,LAL,UTA,20700042430,|101115|101142|200770|2575|977,1
Shot Chart Detail,20700042,440,0,Opponent,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA,20700042440,|101115|101142|200770|2575|977,0
Shot Chart Detail,20700042,442,0,Opponent,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20071104,LAL,UTA,20700042442,|101115|101142|200770|2575|977,0
Shot Chart Detail,20700042,450,0,Opponent,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,1,20071104,LAL,UTA,20700042450,|101115|101142|200770|2575|977,0
Shot Chart Detail,20700042,460,0,Opponent,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20071104,LAL,UTA,20700042460,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,461,0,Opponent,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA,20700042461,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,464,0,Opponent,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA,20700042464,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,471,0,Opponent,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20071104,LAL,UTA,20700042471,|101115|101142|2575|965|977,0
Shot Chart Detail,20700042,474,0,Opponent,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,123,1,0,20071104,LAL,UTA,20700042474,|101115|101142|2575|965|977,0
